listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-18T07:55:24	You Don't Know	Eminem, 50 Cent, Ca$his, Lloyd Banks	USUM70613171	4UhUXGXEeq3mPJyzZkx9fY	7dGJo4pcD2V6oG8kP0tJRR,3q7HBObVc0L8jNeTe5Gofh,3PDMMt0Ip2WHysoAOEAdBq,3vDUJHQtqT3jFRZ2ECXDTi
2022-05-18T07:51:05	Just Don't Give A Fuck	Eminem	USIR19902003	2MEvYNn2tRvFDAucAtAKVq	7dGJo4pcD2V6oG8kP0tJRR
2022-05-18T07:47:02	EPMD 2 (feat. Eminem & EPMD)	Nas, Eminem, EPMD	QM8RL2001186	4bRPecD9suGW8CfNZhzjS1	20qISvAhX20dpIbOOzGK3q,7dGJo4pcD2V6oG8kP0tJRR,3zpKjsMg2gw1St5WcWoUJN
2022-05-18T07:43:27	The Way I Am	Eminem	USIR10000589	23wfXwnsPZYe5A1xXRHb3J	7dGJo4pcD2V6oG8kP0tJRR
2022-05-18T07:38:09	W.T.P.	Eminem	USUM71015414	1ne7JVHEPnoncXzQunQVKW	7dGJo4pcD2V6oG8kP0tJRR
2022-05-18T07:34:11	Steve Berman - Skit	Eminem	USIR10211064	5ZxX55HFfi4aofGTxMp58x	7dGJo4pcD2V6oG8kP0tJRR
2022-05-18T07:33:37	Framed	Eminem	USUM71713419	4UTpObwAYO67yymOoCeXwS	7dGJo4pcD2V6oG8kP0tJRR
2022-05-18T07:29:24	Cold Wind Blows	Eminem	USUM71015400	3Tj1luJyKPQt7WbrqpJ2Az	7dGJo4pcD2V6oG8kP0tJRR
2022-05-18T07:24:20	3hree6ix5ive (feat. Eminem & SKAM2?)	OldWorlDisorder, Eminem, Skam2?	USUYG1043700	4cI8xJpm5ElBAicmCU8SLW	1i3zPVak9UD392I54y5DLk,7dGJo4pcD2V6oG8kP0tJRR,7sUkeYhHbn3vC66O8mynqd
2022-05-18T07:19:10	Bad Guy	Eminem	USUM71314073	3IaAYtmN8T0YIYVqnxNnVz	7dGJo4pcD2V6oG8kP0tJRR
2022-05-18T07:11:55	My Mom	Eminem	USUM70964103	2ruw2Kq8lgyqwemZik9bUg	7dGJo4pcD2V6oG8kP0tJRR
2022-05-18T07:06:35	Gospel (with Eminem)	Dr. Dre, Eminem	USUM72123988	3a2jFwnts4Cf0OwJbK61SL	6DPYiyq5kWVQS4RGwxzPC7,7dGJo4pcD2V6oG8kP0tJRR
2022-05-18T07:02:03	Higher	Eminem	USUM72024267	3eMsgWDRq5dKl5SBTYGv2J	7dGJo4pcD2V6oG8kP0tJRR
2022-05-18T06:58:20	Final Thought - Skit	Eminem	USIR10400811	6h3tuNzfvZHyPPCSndsw2u	7dGJo4pcD2V6oG8kP0tJRR
2022-05-18T06:57:50	Lock It Up (feat. Anderson .Paak)	Eminem, Anderson .Paak	USUM72000797	1qwMkkRiD5jqLeUUjfgblh	7dGJo4pcD2V6oG8kP0tJRR,3jK9MiCrA42lLAdMGUZpwa
2022-05-18T06:54:59	When I'm Gone	Eminem	USUM70506288	4CDIEKHMb2MBgvgHBkhiJD	7dGJo4pcD2V6oG8kP0tJRR
2022-05-18T06:50:17	Lock It Up (feat. Anderson .Paak)	Eminem, Anderson .Paak	USUM72000797	1qwMkkRiD5jqLeUUjfgblh	7dGJo4pcD2V6oG8kP0tJRR,3jK9MiCrA42lLAdMGUZpwa
2022-05-18T06:47:27	The Adventures of Moon Man & Slim Shady (with Eminem)	Kid Cudi, Eminem	USUM72013649	38iBrrbbXyWaSPkmuDNgjZ	0fA0VVWsXO9YnASrzqfmYu,7dGJo4pcD2V6oG8kP0tJRR
2022-05-18T06:42:31	My 1st Single	Eminem	USIR10400815	2XwcKN1muqa3rXgwAQiXrL	7dGJo4pcD2V6oG8kP0tJRR
2022-05-18T06:37:27	Stay Wide Awake	Eminem	USUM70964080	36YlVLEV1f2qredBFj8o2y	7dGJo4pcD2V6oG8kP0tJRR
2022-05-18T06:32:06	We Shine	UNCLE ILL, Eminem	US3L61232455	1HS3T3cUDZm16oj0KvsuJj	7EXa47xFBB2tZT2xtAXHR4,7dGJo4pcD2V6oG8kP0tJRR
2022-05-18T06:29:15	Cinderella Man	Eminem	USUM71015394	4SE4yewyGpOYfxfx59Yjc5	7dGJo4pcD2V6oG8kP0tJRR
2022-05-18T06:24:36	Mockingbird	Eminem	USIR10400813	561jH07mF1jHuk7KlaeF0s	7dGJo4pcD2V6oG8kP0tJRR
2022-05-18T06:20:24	Nowhere Fast (feat. Kehlani)	Eminem, Kehlani	USUM71713420	4xs1uoAjiWAEecX9yKGSF6	7dGJo4pcD2V6oG8kP0tJRR,0cGUm45nv7Z6M6qdXYQGTX
2022-05-18T06:15:28	Love The Way You Lie	Eminem, Rihanna	USUM71015397	15JINEqzVMv3SvJTAXAKED	7dGJo4pcD2V6oG8kP0tJRR,5pKCCKE2ajJHZ9KAiaK11H
2022-05-18T06:11:05	Curtains Close	Eminem	USIR10211070	51LeDAMy6nWqKdjVo7jK4j	7dGJo4pcD2V6oG8kP0tJRR
2022-05-18T06:10:02	Drop The World	Lil Wayne, Eminem	USCM50901210	77q65VGEbRnJlnX50UfnZS	55Aa2cqylxrFIXC767Z865,7dGJo4pcD2V6oG8kP0tJRR
2022-05-18T06:06:13	The Last Hit	The High & Mighty, Eminem	US3V89910122	6ZK357j22DuGv2O7z0GRbA	4hJpETVqz3jIrAH1WUzGEj,7dGJo4pcD2V6oG8kP0tJRR
2022-05-18T06:01:53	W.T.P.	Eminem	USUM71015414	1ne7JVHEPnoncXzQunQVKW	7dGJo4pcD2V6oG8kP0tJRR
2022-05-18T05:57:24	Elevator	Eminem	USUM70917505	26rUU3JZ9JB9OkEuG9mb3e	7dGJo4pcD2V6oG8kP0tJRR
2022-05-18T05:52:30	Smack That	Akon, Eminem	USUM70609036	2kQuhkFX7uSVepCD3h29g5	0z4gvV4rjIZ9wHck67ucSV,7dGJo4pcD2V6oG8kP0tJRR
2022-05-18T05:48:57	Those Kinda Nights (feat. Ed Sheeran)	Eminem, Ed Sheeran	USUM72000786	0VSzREd1OjEWJ9tXoFHRQH	7dGJo4pcD2V6oG8kP0tJRR,6eUKZXaKkcviH0Ku9w2n3V
2022-05-18T05:45:59	Framed	Eminem	USUM71713419	4UTpObwAYO67yymOoCeXwS	7dGJo4pcD2V6oG8kP0tJRR
2022-05-18T05:41:46	Premonition - Intro	Eminem	USUM72000782	7ccTcabbJlCJiIqtrSSwBk	7dGJo4pcD2V6oG8kP0tJRR
2022-05-18T05:38:20	The Real Slim Shady	Eminem	USIR10000448	3yfqSUWxFvZELEM4PmlwIR	7dGJo4pcD2V6oG8kP0tJRR
2022-05-18T05:33:35	Guilty Conscience	Eminem, Dr. Dre	USIR19902060	2iW8D4Vdy8lrOEBkYEJOzd	7dGJo4pcD2V6oG8kP0tJRR,6DPYiyq5kWVQS4RGwxzPC7
2022-05-18T05:30:16	Paul - Skit	Paul Rosenberg	USUM71813335	0Uv5Kp8sEnriJjkX4oLfNI	6bwVWdQfr6ttzrGLboVkjg
2022-05-18T05:29:40	Shake That	Eminem, Nate Dogg	USUM70506389	0fGh0trRN1xz3s41r7V5ce	7dGJo4pcD2V6oG8kP0tJRR,1Oa0bMld0A3u5OTYfMzp5h
2022-05-18T05:25:05	"Yah Yah (feat. Royce Da 5'9"", Black Thought, Q-Tip & Denaun)"	"Eminem, Royce Da 5'9"", Black Thought, Q-Tip, Denaun"	USUM72000791	5mZXWEH2eh8zMZGCxT5aW0	7dGJo4pcD2V6oG8kP0tJRR,6DVipHzYsPlIoA0DW8Gmns,6DJEUXZm0e2rAohdoZ5Voo,3ZotbHeyVQKxQCPDJuQ4SU,1WjexdTcXHgvlVIPCE8D1Q
2022-05-18T05:20:17	Freestyle (feat. Eminem)	DJ Kay Slay, Eminem	USSM10304396	2oFrmDswt3KFDeXcTf26df	1giPduZUUFru23D2icr2A8,7dGJo4pcD2V6oG8kP0tJRR
2022-05-18T05:18:09	Criminal	Eminem	USIR10000596	18ohWhzbMCynq5QJ68ifkW	7dGJo4pcD2V6oG8kP0tJRR
2022-05-18T05:12:49	White America	Eminem	USIR10211052	15qrWkkYCfmtu1uRpGf48L	7dGJo4pcD2V6oG8kP0tJRR
2022-05-18T05:07:24	Nowhere Fast (feat. Kehlani)	Eminem, Kehlani	USUM71713420	4xs1uoAjiWAEecX9yKGSF6	7dGJo4pcD2V6oG8kP0tJRR,0cGUm45nv7Z6M6qdXYQGTX
2022-05-18T05:02:59	Last Hit ( Original)	The High & Mighty, Eminem	US3V80210209	60JTHAm6RJazHjZnio8xhX	4hJpETVqz3jIrAH1WUzGEj,7dGJo4pcD2V6oG8kP0tJRR
2022-05-18T04:58:19	Lounge - Skit	Eminem, Jeff Bass, Mark Bass	USIR19902066	0X0ClM8jVHU7N0ptHRqi7r	7dGJo4pcD2V6oG8kP0tJRR,29LUur2mpi5s0OdMueyuvO,3VWX9qiAkIUd4vrUK0Q2LU
2022-05-18T04:57:32	Guilty Conscience - A Cappella	Eminem, Dr. Dre	USIR10312534	0rWApdVyBhFFpYxElidwox	7dGJo4pcD2V6oG8kP0tJRR,6DPYiyq5kWVQS4RGwxzPC7
2022-05-18T04:54:15	Good Guy (feat. Jessie Reyez)	Eminem, Jessie Reyez	USUM71813343	4g32MdRoqwGKQd3NXIRhpU	7dGJo4pcD2V6oG8kP0tJRR,3KedxarmBCyFBevnqQHy3P
2022-05-18T04:51:52	What's The Difference	Dr. Dre, Eminem, Xzibit	USIR19915074	1SWVDBtw6h3tm9OehOkDhv	6DPYiyq5kWVQS4RGwxzPC7,7dGJo4pcD2V6oG8kP0tJRR,4tujQJicOnuZRLiBFdp3Ou
2022-05-18T04:47:47	Criminal	Eminem	USIR10000596	18ohWhzbMCynq5QJ68ifkW	7dGJo4pcD2V6oG8kP0tJRR
2022-05-18T04:41:57	No Love	Eminem, Lil Wayne	USUM71015393	7bHT9osSq1rwT2yaImzqCi	7dGJo4pcD2V6oG8kP0tJRR,55Aa2cqylxrFIXC767Z865
2022-05-18T04:36:57	Bitch	Eminem, Zoe Winkler	USUM71901822	3mqYXWPAteuKuhZmsuQWqV	7dGJo4pcD2V6oG8kP0tJRR,1Y4xUiE2JutzTNXVTypyWQ
2022-05-18T04:36:37	Busa Rhyme (feat. Eminem)	Missy Elliott, Eminem	USEW19900165	7C6LiDgE7ro2R8A7WFQ8kv	2wIVse2owClT7go1WT98tk,7dGJo4pcD2V6oG8kP0tJRR
2022-05-18T04:31:35	Encore/Curtains Down	Eminem	USIR10400856	2cm5JHPVzXyrWPtIZZi1Gh	7dGJo4pcD2V6oG8kP0tJRR
2022-05-18T04:25:47	Curtains Close	Eminem	USIR10211070	51LeDAMy6nWqKdjVo7jK4j	7dGJo4pcD2V6oG8kP0tJRR
2022-05-18T04:24:22	Love The Way You Lie	Eminem, Rihanna	USUM71015397	15JINEqzVMv3SvJTAXAKED	7dGJo4pcD2V6oG8kP0tJRR,5pKCCKE2ajJHZ9KAiaK11H
2022-05-18T04:19:58	The Monster	Eminem, Rihanna	USUM71314082	48RrDBpOSSl1aLVCalGl5C	7dGJo4pcD2V6oG8kP0tJRR,5pKCCKE2ajJHZ9KAiaK11H
2022-05-18T04:15:48	Curtains Up - Skit	Eminem	USIR10211051	0ttF21hZCPw2merE3GsHcP	7dGJo4pcD2V6oG8kP0tJRR
2022-05-18T04:15:17	We Made You	Eminem	USUM70965164	4UMTp91LHhvW33ol9ZQH0Q	7dGJo4pcD2V6oG8kP0tJRR
2022-05-18T04:10:47	Guilty Conscience	Eminem, Dr. Dre	USUM70506390	6da04YB906XonC6IQNC44u	7dGJo4pcD2V6oG8kP0tJRR,6DPYiyq5kWVQS4RGwxzPC7
2022-05-18T04:07:05	Paul - Skit	Eminem	USIR10400818	2FPtJP6CQ68hOTHt0OysXC	7dGJo4pcD2V6oG8kP0tJRR
2022-05-18T04:06:32	My Name Is	Eminem	USIR19902059	75IN3CtuZwTHTnZvYM4qnJ	7dGJo4pcD2V6oG8kP0tJRR
2022-05-18T04:02:03	Without Me	Eminem	USIR10211038	7lQ8MOhq6IN2w8EYcFNSUk	7dGJo4pcD2V6oG8kP0tJRR
2022-05-18T03:57:13	In Too Deep	Eminem	USUM72000787	7Dj2wqPYXfSRFwa6qyOztr	7dGJo4pcD2V6oG8kP0tJRR
2022-05-18T03:53:57	We Made You	Eminem	USUM70965164	4UMTp91LHhvW33ol9ZQH0Q	7dGJo4pcD2V6oG8kP0tJRR
2022-05-18T03:49:07	Brainless	Eminem	USUM71314080	5k7wy2Ek7y6kSQ4fER7w0E	7dGJo4pcD2V6oG8kP0tJRR
2022-05-18T03:44:20	Bad Husband (feat. X Ambassadors)	Eminem, X Ambassadors	USUM71712949	3GOjD8hwXOxbTF3apTqSqX	7dGJo4pcD2V6oG8kP0tJRR,3NPpFNZtSTHheNBaWC82rB
2022-05-18T03:39:31	Role Model	Eminem	USIR19902065	0EtirusGt3LivUmALXSMVe	7dGJo4pcD2V6oG8kP0tJRR
2022-05-18T03:36:05	Mosh	Eminem	USIR10400814	07EHYORZMFGlBdI5zIB7lp	7dGJo4pcD2V6oG8kP0tJRR
2022-05-18T03:30:47	Crack A Bottle	Eminem, Dr. Dre, 50 Cent	USUM70964942	4dK00wCxlqWEeN8BoM1BHT	7dGJo4pcD2V6oG8kP0tJRR,6DPYiyq5kWVQS4RGwxzPC7,3q7HBObVc0L8jNeTe5Gofh
2022-05-18T03:25:50	You’re Never Over	Eminem	USUM71015398	1v54pVfqtSC7KbTu2C2pnM	7dGJo4pcD2V6oG8kP0tJRR
2022-05-18T03:20:13	Welcome to Detroit (feat. Eminem)	Trick Trick, Eminem	TCABO1321492	0ElQWopuhQ10wgGouWSVlR	7tT5h21rKj9yFfQuqBYLqT,7dGJo4pcD2V6oG8kP0tJRR
2022-05-18T03:15:25	Drop The Bomb On 'Em	Eminem	USUM70918146	4KxiDMQBLiHZ0efSyvVsKc	7dGJo4pcD2V6oG8kP0tJRR
2022-05-18T03:10:37	Higher	Eminem	USUM72024267	3eMsgWDRq5dKl5SBTYGv2J	7dGJo4pcD2V6oG8kP0tJRR
2022-05-18T03:06:54	Arose	Eminem	USUM71713433	3fYptFSlH8Xs7Uoybytyrm	7dGJo4pcD2V6oG8kP0tJRR
2022-05-18T03:01:15	Bad Guy	Eminem	USUM71314073	5SpWTzTFzy2UiZWaEWCHWn	7dGJo4pcD2V6oG8kP0tJRR
2022-05-18T02:54:01	Kamikaze	Eminem	USUM71813340	2gsNpSn7VvvJuSrIDfRoYy	7dGJo4pcD2V6oG8kP0tJRR
2022-05-18T02:50:24	Legacy	Eminem	USUM71314077	1mavQ4WCzXSeL2Dm5DS4GQ	7dGJo4pcD2V6oG8kP0tJRR
2022-05-18T02:45:28	The Real Slim Shady	Eminem	USIR10000448	3yfqSUWxFvZELEM4PmlwIR	7dGJo4pcD2V6oG8kP0tJRR
2022-05-18T02:39:42	Forgot About Dre	Dr. Dre, Eminem	USIR19915077	7iXF2W9vKmDoGAhlHdpyIa	6DPYiyq5kWVQS4RGwxzPC7,7dGJo4pcD2V6oG8kP0tJRR
2022-05-18T02:35:59	Last One Standing (feat. Polo G, Mozzy & Eminem) - From Venom: Let There Be Carnage	Skylar Grey, Polo G, Mozzy, Eminem	USUM72118408	5W8HXMOMLtXLz0RGKUtnlZ	4utLUGcTvOJFr6aqIJtYWV,6AgTAQt8XS6jRWi4sX7w49,4AA474G2hRfrHyGrfyDseO,7dGJo4pcD2V6oG8kP0tJRR
2022-05-18T02:31:41	Bitch Please II	Eminem, Dr. Dre, Snoop Dogg, Xzibit, Nate Dogg	USIR10000591	7lgvU7WnwcNZ8dbGUz8yhP	7dGJo4pcD2V6oG8kP0tJRR,6DPYiyq5kWVQS4RGwxzPC7,7hJcb9fa4alzcOq3EaNPoG,4tujQJicOnuZRLiBFdp3Ou,1Oa0bMld0A3u5OTYfMzp5h
2022-05-18T02:26:53	Castle	Eminem	USUM71713424	0lc70Jh2s1iOMuv9XIEhFy	7dGJo4pcD2V6oG8kP0tJRR
2022-05-18T02:21:36	Berzerk	Eminem	USUM71311375	6Xk7PnitV9jCRorWt2LiVZ	7dGJo4pcD2V6oG8kP0tJRR
2022-05-18T02:17:37	Music Box	Eminem	USUM70918145	1PokNDiTBQZgXci6rn2BVE	7dGJo4pcD2V6oG8kP0tJRR
2022-05-18T02:12:31	Killer (feat. Jack Harlow & Cordae) - Remix	Eminem, Jack Harlow, Cordae	USUG12100047	7zl7kehxesNEo2pYkKXTSe	7dGJo4pcD2V6oG8kP0tJRR,2LIk90788K0zvyj2JJVwkJ,0huGjMyP507tBCARyzSkrv
2022-05-18T02:08:07	Wicked Ways	Eminem	USUM71317910	4dfAUJI1QesmK5HfK9gtYs	7dGJo4pcD2V6oG8kP0tJRR
2022-05-18T02:01:36	Remember Me?	Eminem, RBX, Sticky Fingaz	USIR10000583	7996f9NZeypc4jqfc6hJUa	7dGJo4pcD2V6oG8kP0tJRR,7uNtuhVl0QBCpOBG6WB4UE,6NFWb2y6S7PH2yvs5xbO2y
2022-05-18T01:57:56	Alfred - Outro	Eminem	USUM72000801	1WAwILvz37MkmZfmGnEXfg	7dGJo4pcD2V6oG8kP0tJRR
2022-05-18T01:57:17	The Monster	Eminem, Rihanna	USUM71314082	4WgvTITBJbEfCJHguiE7QS	7dGJo4pcD2V6oG8kP0tJRR,5pKCCKE2ajJHZ9KAiaK11H
2022-05-18T01:53:06	Music Box	Eminem	USUM70918145	1PokNDiTBQZgXci6rn2BVE	7dGJo4pcD2V6oG8kP0tJRR
2022-05-18T01:48:00	Thus Far - Interlude	Eminem	USUM72024279	435kMcZJuXJJwKelsDjP4R	7dGJo4pcD2V6oG8kP0tJRR
2022-05-18T01:47:44	Just Don't Give A Fuck - Instrumental	Eminem	USIR19802005	5fQISkTXrsvl03iykOku34	7dGJo4pcD2V6oG8kP0tJRR
2022-05-18T01:43:05	'Till I Collapse	Eminem, Nate Dogg	USIR10211066	4xkOaSrkexMciUUogZKVTS	7dGJo4pcD2V6oG8kP0tJRR,1Oa0bMld0A3u5OTYfMzp5h
2022-05-18T01:38:06	Stan	Eminem, Dido	USIR10001280	3UmaczJpikHgJFyBTAJVoz	7dGJo4pcD2V6oG8kP0tJRR,2mpeljBig2IXLXRAFO9AAs
2022-05-18T01:31:22	Big Weenie	Eminem	USIR10400805	4dh34dyav8M5jCN3yidn8Z	7dGJo4pcD2V6oG8kP0tJRR
2022-05-18T01:26:54	Beautiful	Eminem	USUM70964089	1HR2CTi0ytRJIcik1QKdOa	7dGJo4pcD2V6oG8kP0tJRR
2022-05-18T01:20:00	In Too Deep	Eminem	USUM72000787	7Dj2wqPYXfSRFwa6qyOztr	7dGJo4pcD2V6oG8kP0tJRR
2022-05-18T01:16:45	My Name Is	Eminem	USIR19902059	75IN3CtuZwTHTnZvYM4qnJ	7dGJo4pcD2V6oG8kP0tJRR
2022-05-18T01:12:17	Berzerk	Eminem	USUM71311375	6Xk7PnitV9jCRorWt2LiVZ	7dGJo4pcD2V6oG8kP0tJRR
2022-05-18T01:08:17	Gospel (with Eminem)	Dr. Dre, Eminem	USUM72123988	3a2jFwnts4Cf0OwJbK61SL	6DPYiyq5kWVQS4RGwxzPC7,7dGJo4pcD2V6oG8kP0tJRR
2022-05-18T01:04:47	Curtains Up	Eminem	USIR10400784	6NGRgJjvgUF9V4VXbWgS26	7dGJo4pcD2V6oG8kP0tJRR
2022-05-18T01:03:59	"Yah Yah (feat. Royce Da 5'9"", Black Thought, Q-Tip & Denaun)"	"Eminem, Royce Da 5'9"", Black Thought, Q-Tip, Denaun"	USUM72000791	5mZXWEH2eh8zMZGCxT5aW0	7dGJo4pcD2V6oG8kP0tJRR,6DVipHzYsPlIoA0DW8Gmns,6DJEUXZm0e2rAohdoZ5Voo,3ZotbHeyVQKxQCPDJuQ4SU,1WjexdTcXHgvlVIPCE8D1Q
2022-05-18T00:59:12	Headlights	Eminem, Nate Ruess	USUM71314085	222dTwr5XeEgAzEtsrQA0R	7dGJo4pcD2V6oG8kP0tJRR,1qUjOF5fzrpoNycD36b2jZ
2022-05-18T00:52:57	Talkin’ 2 Myself	Eminem, Kobe Honeycutt	USUM71015411	66h8hB4In6t725WtAPL23J	7dGJo4pcD2V6oG8kP0tJRR,0JvIgRftY6CoKCwDpgZ4I1
2022-05-18T00:47:57	"Bad Guys Always Die - From ""Wild Wild West"" Soundtrack"	Eminem, Dr. Dre	USIR19902296	4KVVy0GeXO03ni8Cv4SWk8	7dGJo4pcD2V6oG8kP0tJRR,6DPYiyq5kWVQS4RGwxzPC7
2022-05-18T00:43:17	Yellow Brick Road	Eminem	USIR10400822	0pMUgJwp0a7Wxypy8xfmMO	7dGJo4pcD2V6oG8kP0tJRR
2022-05-18T00:37:31	Favorite Bitch (feat. Ty Dolla $ign)	Eminem, Ty Dolla $ign	USUM72024261	2KBRNUt33CrlaFPEz4bQYs	7dGJo4pcD2V6oG8kP0tJRR,7c0XG5cIJTrrAgEC3ULPiq
2022-05-18T00:33:33	Nowhere Fast (feat. Kehlani)	Eminem, Kehlani	USUM71713420	4xs1uoAjiWAEecX9yKGSF6	7dGJo4pcD2V6oG8kP0tJRR,0cGUm45nv7Z6M6qdXYQGTX
2022-05-18T00:29:09	Going Through Changes	Eminem	USUM71015417	0ZqWBTU1EkdVPAMwQgfKiv	7dGJo4pcD2V6oG8kP0tJRR
2022-05-18T00:24:09	Superman	Eminem, Dina Rae	USIR10211062	4woTEX1wYOTGDqNXuavlRC	7dGJo4pcD2V6oG8kP0tJRR,5jNmxPYz8QE5rYp4GDil8t
2022-05-18T00:17:48	Alfred - Interlude	Eminem	USUM72000785	4EmunTy7kNBYQivOa8F6b8	7dGJo4pcD2V6oG8kP0tJRR
2022-05-18T00:17:17	Tragic Endings (feat. Skylar Grey)	Eminem, Skylar Grey	USUM71712950	3xpTHrC1b6dmiLEeM5jO0z	7dGJo4pcD2V6oG8kP0tJRR,4utLUGcTvOJFr6aqIJtYWV
2022-05-18T00:13:04	My Name Is	Eminem	USIR19902059	0Fv6CfegUbD5Egs0dj8CVB	7dGJo4pcD2V6oG8kP0tJRR
2022-05-18T00:08:35	Homicide	Logic, Eminem	USUM71908267	0Lw6aQcBFWTQ9m4MSwwwes	4xRYI6VqpkE3UwrDrAZL8L,7dGJo4pcD2V6oG8kP0tJRR
2022-05-18T00:04:30	Roman's Revenge	Nicki Minaj, Eminem	USCM51000713	1PE8Lkg4HY530KORtjsCs7	0hCNtLu0JehylgoiP8L4Gh,7dGJo4pcD2V6oG8kP0tJRR
2022-05-17T23:59:52	Crack A Bottle	Eminem, Dr. Dre, 50 Cent	USUM70964942	4dK00wCxlqWEeN8BoM1BHT	7dGJo4pcD2V6oG8kP0tJRR,6DPYiyq5kWVQS4RGwxzPC7,3q7HBObVc0L8jNeTe5Gofh
2022-05-17T23:54:55	Ass Like That	Eminem	USIR10400804	4gXdMZkBN1neE9nX6yRALa	7dGJo4pcD2V6oG8kP0tJRR
2022-05-17T23:50:28	Unaccommodating (feat. Young M.A)	Eminem, Young M.A	USUM72000783	0q2vG0UVuy6ajjcpkQHdZM	7dGJo4pcD2V6oG8kP0tJRR,7LvoDJUNGnOrPdGRzVtOJ9
2022-05-17T23:46:21	"Lose Yourself - From ""8 Mile"" Soundtrack"	Eminem	USIR10211559	1v7L65Lzy0j0vdpRjJewt1	7dGJo4pcD2V6oG8kP0tJRR
2022-05-17T23:40:59	The Kiss - Skit	Eminem	USIR10211056	2J3CYFUn6eAuHz5S9IKape	7dGJo4pcD2V6oG8kP0tJRR
2022-05-17T23:39:42	Just Lose It	Eminem	USIR10400682	0qcjuYtMWhBjXg0Xwt5SzS	7dGJo4pcD2V6oG8kP0tJRR
2022-05-17T23:35:33	Rock Bottom	Eminem	USIR19902070	7sKZWN4xVOSb4miTL1vRXx	7dGJo4pcD2V6oG8kP0tJRR
2022-05-17T23:31:58	Rock Bottom	Eminem	USIR19902070	3guazByz82uD2zHf8q7As1	7dGJo4pcD2V6oG8kP0tJRR
2022-05-17T23:28:24	The Real Slim Shady	Eminem	USIR10000448	3yfqSUWxFvZELEM4PmlwIR	7dGJo4pcD2V6oG8kP0tJRR
2022-05-17T23:23:39	Rock Bottom	Eminem	USIR19902070	3guazByz82uD2zHf8q7As1	7dGJo4pcD2V6oG8kP0tJRR
2022-05-17T23:20:04	Seduction	Eminem	USUM71015419	2V7NoXGv2VDnLeTM7w8SFd	7dGJo4pcD2V6oG8kP0tJRR
2022-05-17T23:15:29	The Real Slim Shady	Eminem	USIR10000448	3yfqSUWxFvZELEM4PmlwIR	7dGJo4pcD2V6oG8kP0tJRR
2022-05-17T23:10:13	Arose	Eminem	USUM71713433	3fYptFSlH8Xs7Uoybytyrm	7dGJo4pcD2V6oG8kP0tJRR
2022-05-17T23:05:38	Untouchable	Eminem	USUM71712943	6IvespQWGW4USXwexlVKDm	7dGJo4pcD2V6oG8kP0tJRR
2022-05-17T22:59:27	Normal	Eminem	USUM71813336	0evt4UZbdhnHtcAnxkm6A1	7dGJo4pcD2V6oG8kP0tJRR
2022-05-17T22:55:45	Say What You Say	Eminem, Dr. Dre	USIR10211045	4EQkcrSLF3QdlwNca7sMXY	7dGJo4pcD2V6oG8kP0tJRR,6DPYiyq5kWVQS4RGwxzPC7
2022-05-17T22:50:03	Stan - Live At 43rd Grammy Awards	Eminem, Elton John	USIR10110256	2iveqBUOzQlQBSxgAlK0bs	7dGJo4pcD2V6oG8kP0tJRR,3PhoLpVuITZKcymswpck5b
2022-05-17T22:43:43	'Till I Collapse	Eminem, Nate Dogg	USIR10211066	4xkOaSrkexMciUUogZKVTS	7dGJo4pcD2V6oG8kP0tJRR,1Oa0bMld0A3u5OTYfMzp5h
2022-05-17T22:38:44	Rainy Days (feat. Eminem)	WESTSIDE BOOGIE, Eminem	USUM71818939	015jLlgBeSkl3CApWJhlv7	5usbqiU7sjvszjWecANDL6,7dGJo4pcD2V6oG8kP0tJRR
2022-05-17T22:34:49	Sing For The Moment	Eminem	USIR10211061	3CpoeW0cZSDzIRv5z34F87	7dGJo4pcD2V6oG8kP0tJRR
2022-05-17T22:29:09	That's All She Wrote	T.I., Eminem	USAT21002600	6XAA7T9VHcqKQSzjmXAJ8o	4OBJLual30L7gRl5UkeRcT,7dGJo4pcD2V6oG8kP0tJRR
2022-05-17T22:23:50	Fall	Eminem	USUM71813341	58QhkbaAkLFnn7JwAnAato	7dGJo4pcD2V6oG8kP0tJRR
2022-05-17T22:19:27	Tonya - Skit	Eminem	USUM70964074	1meOg8wHrLsxqD4mwW2YM2	7dGJo4pcD2V6oG8kP0tJRR
2022-05-17T22:18:45	Drop The World	Lil Wayne, Eminem	USCM50901210	77q65VGEbRnJlnX50UfnZS	55Aa2cqylxrFIXC767Z865,7dGJo4pcD2V6oG8kP0tJRR
2022-05-17T22:14:55	"I Will (feat. KXNG Crooked, Royce Da 5'9"" & Joell Ortiz)"	"Eminem, KXNG Crooked, Royce Da 5'9"", Joell Ortiz"	USUM72000800	3CJbxqRQ0JNCqboWDNUUeX	7dGJo4pcD2V6oG8kP0tJRR,6fFfnKGVI6X3lkCr8Qw1g1,6DVipHzYsPlIoA0DW8Gmns,1q13yHC6Syg5Y8iPLrRnCq
2022-05-17T22:09:21	Bad Meets Evil	"Eminem, Royce Da 5'9"""	USIR19902074	7kQ0miyexmevMwUDqTomIN	7dGJo4pcD2V6oG8kP0tJRR,6DVipHzYsPlIoA0DW8Gmns
2022-05-17T22:05:08	Alfred - Intro	Eminem	USUM72024250	1sv41rYgHhPWdyzwk5K9zy	7dGJo4pcD2V6oG8kP0tJRR
