listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-02T18:14:12	On The Sunny Side Of The Street	Keely Smith	USCA20903135	4RRrIq088bzxbuODK11gnU	0vQqxnQk1G32RtjSAFq3z1
2022-06-02T18:11:10	It's Delovely	Jeri Southern	USX7N0901072	2o3XzJzAaYYXwYqMhbR1TV	53zwWZL3vLQ7fVfKrhrzaK
2022-06-02T18:09:01	Your Mind Is on Vacation	Mose Allison	USAT20105035	1GEf45ad9tT9njeDYw9WPx	0sN4enVJwylJKEXZlSbgsm
2022-06-02T18:06:24	Georgia On My Mind	Desbundixie Dixie Band, César Cardoso	ushm91706123	2SiDo8g2SXmUp80r2PDJXV	0Of6irowQ7xo4TMc7XWeln,3bmJdnx7ehC3UbtJFXLNeD
2022-06-02T18:02:09	When You're Smiling	Desbundixie Dixie Band	usdy41860516	5ZiHbE7TZJIK5xG03T3FI6	0Of6irowQ7xo4TMc7XWeln
2022-06-02T17:59:00	That's a Plenty	Desbundixie Dixie Band	usdy41860515	6Seg3dzKb3RskGs8lBvSd2	0Of6irowQ7xo4TMc7XWeln
2022-06-02T17:55:51	Sweet Georgia Brown	Desbundixie Dixie Band, Filipe Melo	ushm91706117	5r825e8EzRbvYIP8y3DIob	0Of6irowQ7xo4TMc7XWeln,0VZ3gqVC9aT21GHvc8Zlh5
2022-06-02T17:51:46	The Sheik of Araby	Benny Goodman	QMUBV1900076	663DclFJAknUSUSFbzcIvi	1pBuKaLHJlIlqYxQQaflve
2022-06-02T17:49:18	The Sheik of Araby	Django Reinhardt, Quintette du Hot Club de France	HKI190241007	1nS7LGJi4U7kwnaTXi7OY3	5Z1XZyEFY0dewG8faEIiEx,6ufQwLbg8fB1I6aRQb3aUn
2022-06-02T17:46:09	When You're Smiling/The Sheik Of Araby - Remastered	Louis Prima, Keely Smith, Sam Butera & The Witnesses	USCA29100307	2WIRY7DKGxrf5lCiCYwTEJ	52lBOxCxbJg0ttXEW9CQpW,0vQqxnQk1G32RtjSAFq3z1,70njzKgLbLbWkCPhKEu2oV
2022-06-02T17:40:48	Dippermouth Blues	Woody Allen, Eddy Davis, Greg Cohen, Simon Wettenhall, Jerry Zigmont, Todd Robbins, Rob Garcia	USV110400226	2GJHYQ5LjnpUcync7bry2U	7HPDGnxb8oSBQ0HuNx2xqR,0JMme8ZCWAXf0SBsfpcArv,5bQEjfrwsAPa0d9PaPkXvn,4wOzMFiTCglDHkdMS5oTeZ,12op0GfGk3ePWO5Z6ZibyI,4qTcWVPuBrYtDCzJiVir1U,4hqtjZsBAzyDsmEL8ULdBx
2022-06-02T17:37:58	American Patrol	Glenn Miller	USBB10200867	15AxDcEv579wQjIU7Tw1WV	2aAHdB5HweT3mFcRzm0swc
2022-06-02T17:32:49	All Of Me	Sidney Bechet	USBN20000759	4sHMm4xzOe9cz68cf9I25k	1RsmXc1ZqW3WBs9iwxiSwk
2022-06-02T17:28:41	Sweet Georgia Brown	Sidney Bechet	USBN20000758	6Hne1fw8SYKUaRCpNcuda9	1RsmXc1ZqW3WBs9iwxiSwk
2022-06-02T14:00:30	Algo Estranho Acontece	António Zambujo	PTMW11100030	3jueczirq2DTNyB93TJXWf	72G65J87dqMi39O00Du2Je
2022-06-02T13:56:03	Portugal	Diabo Na Cruz	PTBM11800181	5kY6N5bESpH9mvxDKUU8f9	1904zsEXzR7s5xor9C0AA4
2022-06-02T13:50:39	Filosofia	Tiago Nacarato	PTNO12200023	4RufoweI3cffbi8VcrEaGk	3mwYj8Nb9VZbAnLpli7l8X
2022-06-02T13:47:38	Cangoma	Luca Argel	PT3IB2100007	019Uw9BJyASj3DOUpHMuxQ	2ZDNfNtWDgHegtoD5yvHjt
2022-06-02T13:46:54	Terra Ardida	Diabo Na Cruz	PTBM11800176	0L6g9MFLckhO9jdnGgrr84	1904zsEXzR7s5xor9C0AA4
2022-06-02T13:43:09	AGoodLife	Slow J	PT2HA2000008	150enYM0UOQPnFqUSzF86h	7crp1tZcefnjT5RuL6WZQ0
2022-06-02T13:40:11	Dama & Vagabundo	X-Tense	PT2DY2100060	2u1LLm7B1yUggZfMyaZjk9	7JajP35zM35gnAvTZbwxDF
2022-06-02T13:37:59	Boyfriend	Jamie Cullum	GBUM71905945	5F7sFJSClnx2EBtMbhaqVo	3XxxEq6BREC57nCWXbQZ7o
2022-06-02T13:33:02	Il Moi Vicino	André Ceccarelli, Benjamin Henocq, Sylvain Romano, Maxime Fougères, renaud Gensane, Baptiste Herbin	FRXWO1500015	28QH5m28n7YihkrnxiioaZ	77FgwKhxIPrET0QgGTn58K,5xHlTFltkqRTWF2CjON1ld,3xfBsb1PTVruL4bh15TCDv,0m4ai9cshm7xSABe5jq69Q,0jAYmmqtVXuXZ7NLGVWXqW,1RDE3HwlzmToPqWk4cIDEg
2022-06-02T13:22:01	Paz Interior	Tiago Nacarato	PTNO12200016	06K3wPlQCkYaAXjTVbNvFs	3mwYj8Nb9VZbAnLpli7l8X
2022-06-02T13:19:57	Novo começo	Tiago Nacarato	PTNO12200026	7tEbSBHLbWKpu5FPET2YUI	3mwYj8Nb9VZbAnLpli7l8X
2022-06-02T13:16:09	Peito aberto	Tiago Nacarato	PTNO12200025	1IxNJiRumG5m1vBLoA58Wc	3mwYj8Nb9VZbAnLpli7l8X
2022-06-02T13:11:30	Matriz	Tiago Nacarato	PTNO12200002	2u6TeHw5726jupIv00oFXA	3mwYj8Nb9VZbAnLpli7l8X
2022-06-02T13:08:04	Pode ser que eu não mereça	Tiago Nacarato	PTNO12200024	7mt3xlwUPFQVqEoECmyWTJ	3mwYj8Nb9VZbAnLpli7l8X
2022-06-02T13:04:50	Filosofia	Tiago Nacarato	PTNO12200023	4RufoweI3cffbi8VcrEaGk	3mwYj8Nb9VZbAnLpli7l8X
2022-06-02T13:01:50	Estado novo	Tiago Nacarato	PTNO12200022	31sXkAWZCxklbyBv6jEaVl	3mwYj8Nb9VZbAnLpli7l8X
2022-06-02T12:56:50	Cantando eu sou	Tiago Nacarato	PTNO12200021	4DKlHY0E92UMmKdvXKdxUl	3mwYj8Nb9VZbAnLpli7l8X
2022-06-02T12:04:18	Pra Não Dizer Que Eu Sou Mau	Luca Argel	US7VG1863480	6C0PkOj1PYMKSm0L8btfAf	2ZDNfNtWDgHegtoD5yvHjt
2022-06-02T11:13:15	Samba Invertido	Luca Argel	US7VG1863479	4U50hnmV8ppnPevHlfTkwv	2ZDNfNtWDgHegtoD5yvHjt
2022-06-02T11:10:12	Conversa de Fila	Luca Argel	US7VG1863477	6XwNFEdOMctygz6Gu8tObd	2ZDNfNtWDgHegtoD5yvHjt
2022-06-02T09:39:32	Foi Por Ela	Fausto	PTSM18700012	0RLaLiVQNkYi42Lj7u7BX1	3yZziCWFdejr3gPHudVIoR
2022-06-02T09:35:28	Tudo Que Eu Não Fiz	O Terno	BR73M1900001	1BeY3p2ePpoDOmlRh3jirM	2TuVzZPwEPqpstqmA0qLl6
2022-06-02T09:31:38	Não Faz Sentido	MARO	QM4DW1813526	71u3cazj6RSbb3i32GIdfn	3NP4jJcW3R6qO6rbtnH0wn
2022-06-02T09:27:21	Oxala Te Veja	Oquestrada	PTBM11000181	3gtDiDkDb5dRi4BxPPg2ei	2nkC6feEx6dZ4SzATcCmf1
2022-06-02T09:23:00	O Navio Dela	Manel Cruz	PT1HM1901013	4iTCY29czaXBLj9luDoDDU	3kIHdzOf4v1eV2xQZakYsY
2022-06-02T09:17:59	Depois de Ti	Tozé Brito (de) novo, Tomás Wallenstein	PTBM12100182	0BuspUiLhhG3Ga4aYjLzma	0bqznK9eABKqJuOmn7I4h3,5VuJIlwYvW9fqPAmsW5369
2022-06-02T09:13:31	Anos Doze	Luca Argel	US7VG1863481	1G88AplfJV0fPL5DHvkWB8	2ZDNfNtWDgHegtoD5yvHjt
2022-06-02T09:10:21	Gentrificasamba	Luca Argel	US7VG1863486	5LFpFT24LQJgIAaGokMu66	2ZDNfNtWDgHegtoD5yvHjt
2022-06-02T09:07:18	Rato! Rato! Rato!	Luca Argel	US7VG1863485	5wVAOJuyXh6rMz6u304TKX	2ZDNfNtWDgHegtoD5yvHjt
2022-06-02T09:05:05	Não Digo	Luca Argel	US7VG1863484	4wtUfwiVyNA8ZjgaBsTc9E	2ZDNfNtWDgHegtoD5yvHjt
2022-06-02T09:02:08	Vila Cosmos	Luca Argel	US7VG1863483	3Wl4jA6QWdtWR6LMM1JEOz	2ZDNfNtWDgHegtoD5yvHjt
2022-06-02T08:59:51	Natal, Natal	Luca Argel	US7VG1863482	27Ot5nRkrmCymQHJCVRdTL	2ZDNfNtWDgHegtoD5yvHjt
2022-06-02T08:58:20	Anos Doze	Luca Argel	US7VG1863481	1G88AplfJV0fPL5DHvkWB8	2ZDNfNtWDgHegtoD5yvHjt
2022-06-02T08:54:23	Lote B	António Zambujo	PTNO12100004	5g9lT7mXUtLA5lXNBTPfvQ	72G65J87dqMi39O00Du2Je
2022-06-02T08:51:16	Conversa de Fila	Luca Argel	US7VG1863477	6XwNFEdOMctygz6Gu8tObd	2ZDNfNtWDgHegtoD5yvHjt
2022-06-01T19:02:23	Linhas Cruzadas	Virgem Suta	PTUM70900110	6njZmuLFs2DVQva2t8lm2K	75kEM6sw8FhizUFcg8rKZs
2022-06-01T19:00:11	Oxala Te Veja	Oquestrada	PTBM11000181	3gtDiDkDb5dRi4BxPPg2ei	2nkC6feEx6dZ4SzATcCmf1
2022-06-01T18:55:52	Depois de Ti	Tozé Brito (de) novo, Tomás Wallenstein	PTBM12100182	0BuspUiLhhG3Ga4aYjLzma	0bqznK9eABKqJuOmn7I4h3,5VuJIlwYvW9fqPAmsW5369
2022-06-01T18:51:24	Rua da Consolação	Luca Argel	US7VG1718877	0vUbhun1mbzAAy5jK9gKYg	2ZDNfNtWDgHegtoD5yvHjt
2022-06-01T18:49:14	Gentrificasamba	Luca Argel	US7VG1863486	5LFpFT24LQJgIAaGokMu66	2ZDNfNtWDgHegtoD5yvHjt
2022-06-01T18:46:11	Rato! Rato! Rato!	Luca Argel	US7VG1863485	5wVAOJuyXh6rMz6u304TKX	2ZDNfNtWDgHegtoD5yvHjt
2022-06-01T18:43:59	Não Digo	Luca Argel	US7VG1863484	4wtUfwiVyNA8ZjgaBsTc9E	2ZDNfNtWDgHegtoD5yvHjt
2022-06-01T18:41:02	Vila Cosmos	Luca Argel	US7VG1863483	3Wl4jA6QWdtWR6LMM1JEOz	2ZDNfNtWDgHegtoD5yvHjt
2022-06-01T18:38:45	Natal, Natal	Luca Argel	US7VG1863482	27Ot5nRkrmCymQHJCVRdTL	2ZDNfNtWDgHegtoD5yvHjt
2022-06-01T18:24:07	Anos Doze	Luca Argel	US7VG1863481	1G88AplfJV0fPL5DHvkWB8	2ZDNfNtWDgHegtoD5yvHjt
2022-06-01T18:20:38	Conversa de Fila	Luca Argel	US7VG1863477	6XwNFEdOMctygz6Gu8tObd	2ZDNfNtWDgHegtoD5yvHjt
2022-06-01T18:17:24	Alfamangaraguaia	Luca Argel, Telma Tvon	PT3IB2100002	7eJKb8oTzcrEza8ZiXZiI0	2ZDNfNtWDgHegtoD5yvHjt,5aASwKnMziRDK0ZWCxyS3e
2022-06-01T18:15:14	Samba do Operário	Luca Argel	PT3IB2100001	6we0WGbDkQTkrSEfj5DGCh	2ZDNfNtWDgHegtoD5yvHjt
2022-06-01T17:09:35	Não Digo	Luca Argel	US7VG1863484	4wtUfwiVyNA8ZjgaBsTc9E	2ZDNfNtWDgHegtoD5yvHjt
2022-06-01T17:06:38	Vila Cosmos	Luca Argel	US7VG1863483	3Wl4jA6QWdtWR6LMM1JEOz	2ZDNfNtWDgHegtoD5yvHjt
2022-06-01T17:04:21	Natal, Natal	Luca Argel	US7VG1863482	27Ot5nRkrmCymQHJCVRdTL	2ZDNfNtWDgHegtoD5yvHjt
2022-06-01T17:02:50	Anos Doze	Luca Argel	US7VG1863481	1G88AplfJV0fPL5DHvkWB8	2ZDNfNtWDgHegtoD5yvHjt
2022-06-01T16:59:40	Pra Não Dizer Que Eu Sou Mau	Luca Argel	US7VG1863480	6C0PkOj1PYMKSm0L8btfAf	2ZDNfNtWDgHegtoD5yvHjt
2022-06-01T16:55:25	Só Eu Acho?	Luca Argel	US7VG1863478	5SARhyMoe87hF826XMNGH4	2ZDNfNtWDgHegtoD5yvHjt
2022-06-01T16:50:56	Conversa de Fila	Luca Argel	US7VG1863477	6XwNFEdOMctygz6Gu8tObd	2ZDNfNtWDgHegtoD5yvHjt
2022-06-01T16:48:22	Pisque Três Vezes	Luca Argel	US7VG1863476	1lbKBefWqHKbwl8j21lqAC	2ZDNfNtWDgHegtoD5yvHjt
2022-06-01T16:45:17	Samba Invertido	Luca Argel	US7VG1863479	4U50hnmV8ppnPevHlfTkwv	2ZDNfNtWDgHegtoD5yvHjt
2022-06-01T16:42:29	Acanalhado	Luca Argel	US7VG1718880	0TjMiWQ07yMXmEp59TfZ3C	2ZDNfNtWDgHegtoD5yvHjt
2022-06-01T16:39:55	Conversa de Fila	Luca Argel	US7VG1863477	6XwNFEdOMctygz6Gu8tObd	2ZDNfNtWDgHegtoD5yvHjt
2022-06-01T16:37:10	Conversa de Fila	Luca Argel	US7VG1863477	6XwNFEdOMctygz6Gu8tObd	2ZDNfNtWDgHegtoD5yvHjt
2022-06-01T16:34:37	Samba do Operário	Luca Argel	PT3IB2100001	6we0WGbDkQTkrSEfj5DGCh	2ZDNfNtWDgHegtoD5yvHjt
2022-06-01T16:32:18	Peito Banguela	Keso, Luca Argel	ES71G1916785	7K2ZbCCgU8HgibqMhqSqtw	0ciYBeOBRYDhx8dHXz6Ogv,2ZDNfNtWDgHegtoD5yvHjt
2022-06-01T16:29:26	Anos Doze	Luca Argel	US7VG1863481	1G88AplfJV0fPL5DHvkWB8	2ZDNfNtWDgHegtoD5yvHjt
2022-06-01T13:42:12	Último Empregado (Interlude)	Slow J	USDHM1705497	0hkqUhYnreGkFqiaicZRRE	7crp1tZcefnjT5RuL6WZQ0
2022-06-01T13:41:13	Tamos Juntos	X-Tense	TCADW1851384	5nNHC6rPAhKlVF87bRjBil	7JajP35zM35gnAvTZbwxDF
2022-06-01T13:36:44	Sou do Rock	Orquestra Bamba Social	PT9HX2000010	0Hkb0Uz4guBm6n8vpuBNbq	3Nw4FWI8nP6yGhxaI2gftr
2022-06-01T13:34:05	Casamento	Diabo Na Cruz	PTLH10900017	1OFpLHTwWRmgc5ADl7IikV	1904zsEXzR7s5xor9C0AA4
2022-06-01T13:31:49	Fatalidade	António Zambujo	PTNO11400015	2eqEn2dpA71pANlTJ0EZbC	72G65J87dqMi39O00Du2Je
2022-06-01T13:29:00	Sete Preces	Diabo Na Cruz	PTKQ11200003	3OVbqrPn0n8CF8VFzqBLU0	1904zsEXzR7s5xor9C0AA4
2022-06-01T13:27:55	Inês	Luisa Sobral, António Zambujo	PTUM71300073	5WXNcxN523Cs28zDKVZW5H	4AEYOYl57sXoOtZQp0iaOT,72G65J87dqMi39O00Du2Je
2022-06-01T13:19:28	Tudo Que Eu Não Fiz	O Terno	BR73M1900001	1BeY3p2ePpoDOmlRh3jirM	2TuVzZPwEPqpstqmA0qLl6
2022-06-01T13:15:39	Carol ou Clarisse	Benditos, Rodrigo Lampreia, Mart'nália	BRG741200001	4wNVfjYleDfW7Sqv7QdkP3	0OrCmjjWTkU3NhPOumsB4C,1NkKOPm4KpMSRIOvTbmtaB,4EUuQxMNowMUEs5gu4BzBX
2022-06-01T13:12:06	O Navio Dela	Manel Cruz	PT1HM1901013	4iTCY29czaXBLj9luDoDDU	3kIHdzOf4v1eV2xQZakYsY
2022-06-01T13:04:33	Tempo (feat. Salvador Sobral)	Tiago Nacarato, Salvador Sobral	PT8DW1800005	5DYPOrYAbL87SuW4XVDmgc	3mwYj8Nb9VZbAnLpli7l8X,0GfYO21pue5u0sVEYk9HZO
2022-06-01T13:01:16	Paz Interior	Tiago Nacarato	PTNO12200016	06K3wPlQCkYaAXjTVbNvFs	3mwYj8Nb9VZbAnLpli7l8X
2022-06-01T12:57:13	Novo começo	Tiago Nacarato	PTNO12200026	7tEbSBHLbWKpu5FPET2YUI	3mwYj8Nb9VZbAnLpli7l8X
2022-06-01T12:53:25	Peito aberto	Tiago Nacarato	PTNO12200025	1IxNJiRumG5m1vBLoA58Wc	3mwYj8Nb9VZbAnLpli7l8X
2022-06-01T12:48:47	Matriz	Tiago Nacarato	PTNO12200002	2u6TeHw5726jupIv00oFXA	3mwYj8Nb9VZbAnLpli7l8X
2022-06-01T12:45:20	Pode ser que eu não mereça	Tiago Nacarato	PTNO12200024	7mt3xlwUPFQVqEoECmyWTJ	3mwYj8Nb9VZbAnLpli7l8X
2022-06-01T12:42:06	Filosofia	Tiago Nacarato	PTNO12200023	4RufoweI3cffbi8VcrEaGk	3mwYj8Nb9VZbAnLpli7l8X
2022-06-01T12:39:06	Estado novo	Tiago Nacarato	PTNO12200022	31sXkAWZCxklbyBv6jEaVl	3mwYj8Nb9VZbAnLpli7l8X
2022-06-01T12:33:11	Paz Interior	Tiago Nacarato	PTNO12200016	06K3wPlQCkYaAXjTVbNvFs	3mwYj8Nb9VZbAnLpli7l8X
2022-05-31T20:34:55	Sabes Bem	Os Quatro e Meia	PT9632000004	3jMT6hymc2oGi2k1zlINXa	4pHDBbJMWvniiMjrhi2rfE
2022-05-31T20:31:22	Estrela da Serra	Diabo Na Cruz	PTKQ11200005	4TjQJzZbqCbL9AMTVpyVT0	1904zsEXzR7s5xor9C0AA4
2022-05-31T19:21:23	Fecha a Loja	Diabo Na Cruz	PTLH10900020	39vaQGqzota97Joer8iM46	1904zsEXzR7s5xor9C0AA4
2022-05-31T18:48:48	Parce Mihi Domine	Jan Garbarek, Cristobal de Morales, The Hilliard Ensemble	DEB339352501	46tPGzCXCI2oKsemztDA9u	7MEyCD4G0Zl6kmikEAZsym,18oieUOKaB87vkVcV6GX89,0L8W3JzyTX29RLKZgc3bqS
2022-05-31T16:51:10	Fkn Happy Days ‘N’ That	Oscar Jerome	GBUM72000933	3jPlQMe4votndS8J75E5kv	39cDMNnxwjrKJE1dyt47jh
2022-05-31T16:44:36	Song of Happiness	Cochemea	US4GZ1805510	0WGNlzCowK9orhyqoqGgV6	5Kv477c3fjT3ifEOm1Kh0A
2022-05-31T16:38:40	A Day In The Life	The JuJu Exchange	USUM71812553	1P2vPz7FqmxdSAnSloCWc8	2z18t1v0xbF5ehh25MMfPV
2022-05-31T16:33:51	É Preciso Perdoar	João Gilberto	GBKPL2283142	61ZaHmZOcbHsTNnf13CRO5	77ZUbcdoU5KCPHNUl8bgQy
2022-05-31T16:27:57	Ma Mama	Gerald Toto, Richard Bona, Lokua Kanza	FR2W61700044	6N35T3ZSV8p5sk6lL37DDH	5yGh5A5zAzDYeAeSksnWiW,70wm2qxYZ4i2KqcyyH2GyT,7vzd67tdMCwnIfIU6TX6Nk
2022-05-31T16:12:46	Cê me viu ontem	Jovem Dionisio	BCDJT2100001	6Iprd2vrpBI06WoN73BMVO	4m5LghDfOKFZNEBZ0GO1OQ
2022-05-31T16:06:44	Pontos de Exclamação	Jovem Dionisio	BXKF42000001	2mlsK27VNUj8y08BvtIbXu	4m5LghDfOKFZNEBZ0GO1OQ
2022-05-31T16:03:43	ACORDA PEDRINHO	Jovem Dionisio	BCDJT2200002	6hFwju6M40CKovKBPu5IpY	4m5LghDfOKFZNEBZ0GO1OQ
2022-05-31T16:00:27	Flor Sem Tempo	Paulo de Carvalho, Diogo Piçarra	PTUM71700148	3dRsNmOIAwOGQ0fan18IOd	7KZq6Dnxz9nVtLg45UMGEJ,3tOS3iTJSHwowFPRdR4Wsf
2022-05-31T15:58:12	Foi Por Ela	Fausto	PTSM18700012	0RLaLiVQNkYi42Lj7u7BX1	3yZziCWFdejr3gPHudVIoR
2022-05-31T15:54:09	Jeremias, O Fora Da Lei	Jorge Palma	PTUM10000142	6MHEGSi5UmH9rDyOmGeBxX	5uOMOTzmfhliUjnyiJh0kn
2022-05-31T15:51:00	Inquietação	José Mário Branco	PTEM18200012	0shH1dxm3duKavIpSaLf1s	4lLLi3ao0ug3Rg9e4EAuXU
2022-05-31T15:47:09	Dança dos pássaros	Antonio Pinho Vargas	PTEM18500040	3AILzU9eY6SV3QXhUrvkEX	0B7sprF6NtqdvLc9BKP16r
2022-05-31T15:28:58	Tico Tico no Fubá	Cristina Clara	PT7IT2000010	4fNM7jEPe0Z5Ep466ZDPqy	11QiQlPmmMBwnd5x3iXaqB
2022-05-31T15:20:49	Flor Amorosa	Cristina Clara	PT7IT2000002	2OsPklCD73KaieaEcsIV7v	11QiQlPmmMBwnd5x3iXaqB
2022-05-31T15:03:39	Bossa Antigua	Paul Desmond	USBB16401013	6QJT16QV1nGu0ZPjL4HCMe	68l2i6GeNtwQlhKS59u5bu
2022-05-31T14:16:57	Sakamichi	Yuta Orisaka	JPC101800089	6V3JM8cOAs1JdSOZTy8cPp	27ZpqmpHDgVgmAcBULfzTH
2022-05-31T13:20:11	Isn't She Lovely	Biréli Lagrène, Sylvain Luc	FR14F9900100	7wGr37BhwtLiGVbHhGgkd2	0G3ug1mpFw0I50kvAIxNhS,2dXI8YsDDZSD3HgoNUvilF
2022-05-31T12:35:36	Terra Firme	Benjamim, Barnaby Keen	PTPK11700002	2ND7CE71CPdPrh2PfRn0NK	1Il7ZCAkjBtdsg9skLwlOc,6D9DHfYu4mNuNgCe5kDnBA
2022-05-31T12:06:51	Se Você Jurar	Orquestra Bamba Social, Tiago Nacarato	PT9HX2000020	0Jlqzu24bfFTCSXtvF7IOU	3Nw4FWI8nP6yGhxaI2gftr,3mwYj8Nb9VZbAnLpli7l8X
2022-05-31T12:04:16	Como Seria	Dino d'Santiago	PTBM11800187	2wVtjY3hYUNo6hru52yZEM	7qb2GMJaX4HeXqqPPyYdlr
2022-05-31T12:01:13	Só Um Beijo	Luisa Sobral, Salvador Sobral	PTUM71800363	1oeNCfrMm1nweKvYNYX0fi	4AEYOYl57sXoOtZQp0iaOT,0GfYO21pue5u0sVEYk9HZO
2022-05-31T11:58:05	Lote B	António Zambujo	PTNO12100004	5g9lT7mXUtLA5lXNBTPfvQ	72G65J87dqMi39O00Du2Je
2022-05-31T11:54:58	Não Faz Mal Não Estar Bem	Mimi Froes	QZES82011041	1hb8jpw8xY7k78aOQK9arU	7dj67AKOjHzIzTvFMAmm7b
2022-05-31T11:52:06	Lo Que Soy	Tiago Nacarato, Mari Segura	PTNO12100070	5ldUyGsSx4BHOtH62oS2GB	3mwYj8Nb9VZbAnLpli7l8X,0mwwTd1NjYKz2gRF68AwFt
2022-05-31T11:48:52	Paz Interior	Tiago Nacarato	PTNO12200016	06K3wPlQCkYaAXjTVbNvFs	3mwYj8Nb9VZbAnLpli7l8X
2022-05-31T11:44:50	Novo começo	Tiago Nacarato	PTNO12200026	7tEbSBHLbWKpu5FPET2YUI	3mwYj8Nb9VZbAnLpli7l8X
2022-05-31T11:41:01	Peito aberto	Tiago Nacarato	PTNO12200025	1IxNJiRumG5m1vBLoA58Wc	3mwYj8Nb9VZbAnLpli7l8X
2022-05-31T11:36:23	Matriz	Tiago Nacarato	PTNO12200002	2u6TeHw5726jupIv00oFXA	3mwYj8Nb9VZbAnLpli7l8X
2022-05-31T11:32:57	Pode ser que eu não mereça	Tiago Nacarato	PTNO12200024	7mt3xlwUPFQVqEoECmyWTJ	3mwYj8Nb9VZbAnLpli7l8X
2022-05-31T11:29:42	Filosofia	Tiago Nacarato	PTNO12200023	4RufoweI3cffbi8VcrEaGk	3mwYj8Nb9VZbAnLpli7l8X
2022-05-31T11:26:42	Estado novo	Tiago Nacarato	PTNO12200022	31sXkAWZCxklbyBv6jEaVl	3mwYj8Nb9VZbAnLpli7l8X
2022-05-31T11:21:43	Cantando eu sou	Tiago Nacarato	PTNO12200021	4DKlHY0E92UMmKdvXKdxUl	3mwYj8Nb9VZbAnLpli7l8X
2022-05-31T10:45:14	Hand Me Downs	Mac Miller	USWB11801014	1YIy56OJyVpuzoTQYiqkpg	4LLpKhyESsyAXpc4laK94U
2022-05-31T10:05:31	Woods	Mac Miller	USWB11801015	0SyY4pnirW6dDPMe32izRb	4LLpKhyESsyAXpc4laK94U
2022-05-31T10:00:44	Everybody	Mac Miller	USWB11801012	50ZbunKRxPbTa9sVu1iukc	4LLpKhyESsyAXpc4laK94U
2022-05-31T09:56:27	I Can See	Mac Miller	USWB11801011	6yO8JQe2bNZgb4xd5OA3ZR	4LLpKhyESsyAXpc4laK94U
2022-05-31T09:52:47	Good News	Mac Miller	USWB11801008	5rhMc6IqSdVsyF7bRieSTc	4LLpKhyESsyAXpc4laK94U
2022-05-31T09:47:05	Blue World	Mac Miller	USWB11801009	2Fii5F4XnVdWmWEVneqzLy	4LLpKhyESsyAXpc4laK94U
2022-05-31T09:43:36	Complicated	Mac Miller	USWB11801007	2GgG5EVjKccjAwCDJM0ogG	4LLpKhyESsyAXpc4laK94U
2022-05-31T09:39:44	Circles	Mac Miller	USWB11801010	0xE4LEFzSNGsz1F6kvXsHU	4LLpKhyESsyAXpc4laK94U
2022-05-31T09:36:19	Matriz	Tiago Nacarato	PTNO12200002	2u6TeHw5726jupIv00oFXA	3mwYj8Nb9VZbAnLpli7l8X
2022-05-31T09:32:53	Pode ser que eu não mereça	Tiago Nacarato	PTNO12200024	7mt3xlwUPFQVqEoECmyWTJ	3mwYj8Nb9VZbAnLpli7l8X
2022-05-31T09:29:39	Filosofia	Tiago Nacarato	PTNO12200023	4RufoweI3cffbi8VcrEaGk	3mwYj8Nb9VZbAnLpli7l8X
2022-05-31T09:26:35	Estado novo	Tiago Nacarato	PTNO12200022	31sXkAWZCxklbyBv6jEaVl	3mwYj8Nb9VZbAnLpli7l8X
2022-05-31T09:21:33	Cantando eu sou	Tiago Nacarato	PTNO12200021	4DKlHY0E92UMmKdvXKdxUl	3mwYj8Nb9VZbAnLpli7l8X
2022-05-31T09:17:49	Matriz	Tiago Nacarato	PTNO12200002	2u6TeHw5726jupIv00oFXA	3mwYj8Nb9VZbAnLpli7l8X
2022-05-31T09:14:23	Pode ser que eu não mereça	Tiago Nacarato	PTNO12200024	7mt3xlwUPFQVqEoECmyWTJ	3mwYj8Nb9VZbAnLpli7l8X
2022-05-31T09:11:09	Filosofia	Tiago Nacarato	PTNO12200023	4RufoweI3cffbi8VcrEaGk	3mwYj8Nb9VZbAnLpli7l8X
2022-05-31T01:38:08	Aprendiz	Tiago Nacarato	PTNO12200019	7srEzjUwGmCXM6C726E5tz	3mwYj8Nb9VZbAnLpli7l8X
2022-05-31T01:24:40	O Re$To	X-Tense, DJ HYPE MYKE	TCAER2037944	6Esm2XoX3JwEkCQLybx03R	7JajP35zM35gnAvTZbwxDF,1QJNTcEVJfb5qVsMvtA5ch
2022-05-30T23:48:15	O Re$To	X-Tense, DJ HYPE MYKE	TCAER2037944	6Esm2XoX3JwEkCQLybx03R	7JajP35zM35gnAvTZbwxDF,1QJNTcEVJfb5qVsMvtA5ch
2022-05-30T22:56:02	Matriz	Tiago Nacarato	PTNO12200002	2u6TeHw5726jupIv00oFXA	3mwYj8Nb9VZbAnLpli7l8X
2022-05-30T21:18:09	Triste História	Magna Tuna Cartola	ushm91295532	19PgYjI8X326z934Hf2xhK	1I5NNxb3SpOG1scoYApLTP
2022-05-30T21:10:10	Aveiro É...	Magna Tuna Cartola	ushm91295531	3ZbhHIZLX7PAFb1YhcQXJ5	1I5NNxb3SpOG1scoYApLTP
2022-05-30T21:05:49	Serenata Nova	Magna Tuna Cartola	ushm91295530	1no1bjinx3HeAgNIr5mdS8	1I5NNxb3SpOG1scoYApLTP
