listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-05T20:32:09	Fragments of Time (feat. Todd Edwards)	Daft Punk, Todd Edwards	USQX91300111	0IedgQjjJ8Ad4B3UDQ5Lyn	4tZwfgrHOc3mvqYlEYSvVi,6MFopqejpmTUUZlcRmGzgg
2022-05-05T20:25:56	Enter Galactic (Love Connection Part I)	Kid Cudi	USUM70981726	0WSWYAYnr0aR9a0fvIeyYc	0fA0VVWsXO9YnASrzqfmYu
2022-05-05T19:42:28	Ladders	Mac Miller	USWB11801217	39NDBdU5Xkm5pCFGa5kZtI	4LLpKhyESsyAXpc4laK94U
2022-05-05T19:37:41	Soy Lo Prohibido (feat. Los Macorinos)	Natalia Lafourcade, Los Macorinos	MXF011600354	1g2ArBYODteuzTtYN7qOT2	1hcdI2N1023RvSwLzTtdsp,1ldFRYgmjxDrX27bIe3dWx
2022-05-05T19:33:57	Lately It Feels Alright	Kid Bloom	QM2PV1672567	42fW2Lfy4lDCc83okUTTne	5CXdWANGwYYRPClH6hhC0P
2022-05-05T19:30:21	Dang! (feat. Anderson .Paak)	Mac Miller, Anderson .Paak	USWB11601217	5iUQMwxUPdJBFeGkePtM66	4LLpKhyESsyAXpc4laK94U,3jK9MiCrA42lLAdMGUZpwa
2022-05-05T19:25:15	A Certain Romance	Arctic Monkeys	GBCEL0501192	0eDQj41kzBhMKQIkTt6OJR	7Ln80lUS6He07XvHI8qqHH
2022-05-05T19:19:43	Bound 2	Kanye West	USUM71307523	3sNVsP50132BTNlImLx70i	5K4W6rqBFWDnAN6FQUkS6x
2022-05-05T19:15:54	Last Nite	The Strokes	USRC10100765	7kzKAuUzOITUauHAhoMoxA	0epOFNiUfyON9EYx7Tpr6V
2022-05-05T19:12:40	Hazy Miss Daisy	Kid Bloom	QZ4JJ1629165	2GZSsH5Ln4i8jNy7FwHR5K	5CXdWANGwYYRPClH6hhC0P
2022-05-05T19:09:02	Hotel California - 2013 Remaster	Eagles	USEE11300353	40riOy7x9W7GXjyGp4pjAv	0ECwFtbIWEVNwjlrfc6xoL
2022-05-05T19:02:30	Phone Numbers	Dominic Fike, Kenny Beats	USQX91901664	3f9Mzvd3URfbbIJBX4pz9Z	6USv9qhCn6zfxlBQIYJ9qs,1rHOtdmGNr5vcYNw5v7QGC
2022-05-05T19:00:03	GONE, GONE / THANK YOU	Tyler, The Creator	USQX91901118	1hz7SRTGUNAtIQ46qiNv2p	4V8LLVI7PbaPR0K2TGSxFF
2022-05-05T18:55:58	GONE, GONE / THANK YOU	Tyler, The Creator	USQX91901118	1hz7SRTGUNAtIQ46qiNv2p	4V8LLVI7PbaPR0K2TGSxFF
2022-05-05T18:55:46	Mariposa	Peach Tree Rascals	QZFZ21934119	4ja2gzrNh9VNigzoXfmbwD	0imE3buPhAowREqCrr4CYe
2022-05-05T18:02:21	These Walls	Kendrick Lamar, Bilal, Anna Wise, Thundercat	USUM71502496	7uWVT3UkCAZyANvv0bdyQn	2YZyLoL8N0Wb9xBt1NhZWg,4jCbgl5Dmt3uOh8WRQfpPs,0N41KJ4H6bkPAm2tx7VS8C,4frXpPxQQZwbCu3eTGnZEw
2022-05-05T17:52:15	Curious	Rich Brian	ZZOPM1901105	1nbS9XTgYPM9dONkXtDECB	2IDLDx25HU1nQMKde4n61a
2022-05-05T17:46:43	help herself	bbno$, Diamond Pistols	QM24S2100146	4YMc3A256xFBS0xcT77Qce	41X1TR6hrK8Q2ZCpp2EqCz,1OzGBMZ8rp73R6DWx0IUr5
2022-05-05T17:43:33	Bad Decisions	The Strokes	USRC11902729	55N8cxpE1QDoeaaNqUnoZ2	0epOFNiUfyON9EYx7Tpr6V
2022-05-05T17:34:25	Because I'm Me	The Avalanches	AUUM71600211	4BpN2xkpSEA9L95yopkjsX	3C8RpaI3Go0yFF9whvKoED
2022-05-05T17:30:12	Walk Of Life - Remastered 1996	Dire Straits	GBUM72102500	5Hk4Mpex0s2ndUpDQ5v2rU	0WwSkZ7LtFUFjGjMZBMt6T
2022-05-05T17:26:02	Phone Numbers	Dominic Fike, Kenny Beats	USQX91901664	3f9Mzvd3URfbbIJBX4pz9Z	6USv9qhCn6zfxlBQIYJ9qs,1rHOtdmGNr5vcYNw5v7QGC
2022-05-05T17:23:35	I Love You So	The Walters	TCACC1438995	4SqWKzw0CbA05TGszDgMlc	027TpXKGwdXP7iwbjUSpV8
2022-05-05T17:20:54	Boredom (feat. Rex Orange County & Anna of the North)	Tyler, The Creator, Rex Orange County, Anna of the North	USQX91701279	5WNYg3usc6H8N3MBEp4zVk	4V8LLVI7PbaPR0K2TGSxFF,7pbDxGE6nQSZVfiFdq9lOL,1mSJCvDX0W7Dn7S9C6vmvI
2022-05-05T17:15:34	Compensating (feat. Young Thug)	Aminé, Young Thug	USUM72013235	61KoN6PlBhQD7sivCcf0hA	3Gm5F95VdRxW3mqCn8RPBJ,50co4Is1HCEo8bhOyUWKpn
2022-05-05T17:12:15	Sitio Onde Nunca Sai	Alcool Club, Uno, Sara D. Francisco	QZGLS2144912	45M8WjgpG9SwEASZulPqCT	6MWi4rQtt8Jy3Ob6xyHbKN,3nnscuMA4OGdbg9YoqaZca,2ki1sYb4SgO02Vh1Q7QqVf
2022-05-05T17:07:57	SWEET / I THOUGHT YOU WANTED TO DANCE (feat. Brent Faiyaz & Fana Hues)	Tyler, The Creator, Brent Faiyaz, Fana Hues	USQX92102138	3EG9FJ0ToLfgnc1IG2Z1wz	4V8LLVI7PbaPR0K2TGSxFF,3tlXnStJ1fFhdScmQeLpuG,4yJHrytMK7mqtKsXVGaBNg
2022-05-05T16:58:08	Kahlil Gibran	STRFKR	US3R41324808	0PldjOTKRt45S9MrLnlwVM	2Tz1DTzVJ5Gyh8ZwVr6ekU
2022-05-05T16:54:06	Bound 2	Kanye West	USUM71307523	3sNVsP50132BTNlImLx70i	5K4W6rqBFWDnAN6FQUkS6x
2022-05-05T16:50:16	Prune, You Talk Funny	Gus Dapperton	TCADM1839634	6KKHXbJtnJPjla3V49YPac	6sHCvZe1PHrOAuYlwTLNH4
2022-05-05T16:46:43	Hotel California - 2013 Remaster	Eagles	USEE11300353	40riOy7x9W7GXjyGp4pjAv	0ECwFtbIWEVNwjlrfc6xoL
2022-05-05T16:27:14	The Less I Know The Better	Tame Impala	AUUM71500303	6K4t31amVTZDgR3sKmwUJJ	5INjqkS1o8h1imAzPqGZBb
2022-05-05T16:23:38	A Certain Romance	Arctic Monkeys	GBCEL0501192	0eDQj41kzBhMKQIkTt6OJR	7Ln80lUS6He07XvHI8qqHH
2022-05-05T16:18:05	New Girl (Tom's Song)	The Walters	TCACC1438996	4IvrJQ8a2tSM7GCBjVogiV	027TpXKGwdXP7iwbjUSpV8
2022-05-05T16:14:30	Why Are Sundays So Depressing	The Strokes	USRC11902732	1aOxOpH4AkGAd8OMrKjyNY	0epOFNiUfyON9EYx7Tpr6V
2022-05-05T16:09:54	Bad Decisions	The Strokes	USRC11902729	55N8cxpE1QDoeaaNqUnoZ2	0epOFNiUfyON9EYx7Tpr6V
2022-05-05T16:05:01	Hazy Miss Daisy	Kid Bloom	QZ4JJ1629165	2GZSsH5Ln4i8jNy7FwHR5K	5CXdWANGwYYRPClH6hhC0P
2022-05-05T16:01:23	Gyallis	Richie Campbell	PT9AN2000003	6dFaNg7FvSz5y2hzYFJIIi	2swvbEAfN70ZFcQB4Y7MaS
2022-05-05T15:58:36	Gyallis	Richie Campbell	PT9AN2000003	6dFaNg7FvSz5y2hzYFJIIi	2swvbEAfN70ZFcQB4Y7MaS
2022-05-05T15:57:03	New Thang	mishlawi	PT9GC1900004	53GftGSMFtxwYhEw07nHp9	27zRRhF2K0ai7JQxgAOZMF
2022-05-05T15:53:52	CYANIDE	Daniel Caesar	QM6N21983282	3uouaAVXpQR3X8RYkJyitQ	20wkVLutqVOYrc0kxFs7rA
2022-05-05T15:50:36	The Adults Are Talking	The Strokes	USRC11902726	5ruzrDWcT0vuJIOMW7gMnW	0epOFNiUfyON9EYx7Tpr6V
2022-05-05T15:45:28	Ladders	Mac Miller	USWB11801217	39NDBdU5Xkm5pCFGa5kZtI	4LLpKhyESsyAXpc4laK94U
2022-05-05T15:40:39	Brian's Movie	Peach Pit	USSM11914407	2B8A2Ww4nBypZqhRZVqJPV	6fC2AcsQtd9h4BWELbbire
2022-05-05T15:36:46	help herself	bbno$, Diamond Pistols	QM24S2100146	4YMc3A256xFBS0xcT77Qce	41X1TR6hrK8Q2ZCpp2EqCz,1OzGBMZ8rp73R6DWx0IUr5
2022-05-05T15:33:36	Heart Don't Stand a Chance	Anderson .Paak	DEU241507389	5dnAki4SIAcedhAPdF5l2h	3jK9MiCrA42lLAdMGUZpwa
2022-05-05T15:28:20	Someone To Spend Time With	Los Retros	US2S71906056	6SE4JAo7T8C7XkFka5bbga	0qraFJK6boYSp4ZMMX4PzG
2022-05-05T15:24:53	Soledad y el Mar (feat. Los Macorinos)	Natalia Lafourcade, Los Macorinos	MXF011600417	1Xtz05nIgJiEYdncfd1w8h	1hcdI2N1023RvSwLzTtdsp,1ldFRYgmjxDrX27bIe3dWx
2022-05-05T15:21:18	The Divine Chord	The Avalanches, MGMT, Johnny Marr	AUUM72000706	3A0cAzFKPefBCz7Z02UnnO	3C8RpaI3Go0yFF9whvKoED,0SwO7SWeDHJijQ3XNS7xEE,2bA2YuQk2ID3PWNXUhQrWS
2022-05-05T15:18:12	Call It Fate, Call It Karma	The Strokes	USRC11300085	3Y4rUyw7XBCK6hGHCOt6rp	0epOFNiUfyON9EYx7Tpr6V
2022-05-05T13:36:45	worldstar money (interlude)	Joji	USUYG1161726	435yU2MvEGfDdmbH0noWZ0	3MZsBdqDrRTJihTHQrO6Dq
2022-05-05T13:34:37	The Judge	Twenty One Pilots	USAT21500600	1lguQJjlNrIOoOylYVZN3M	3YQKmKGau1PzlVlkL1iodx
2022-05-05T13:29:40	Small Worlds	Mac Miller	USWB11801087	4gT3mNJA8lnlkYFqGZ8IA2	4LLpKhyESsyAXpc4laK94U
2022-05-05T11:50:07	Flirting in Space	Brad stank	TCADC1766862	1PPbPeWfeKwiBZUzugIehD	6BkeI9oZkqskZ4XMwy5OFl
2022-05-05T11:39:17	A Little While	BENEE	USUM72019979	1973YYLwLdOLGOsUH9VOdd	0Cp8WN4V8Tu4QJQwCN5Md4
2022-05-05T11:35:59	Floating	Mac Miller	USWB12000003	7BCzMKLKQwVSLtZcDGJTJt	4LLpKhyESsyAXpc4laK94U
2022-05-05T11:31:44	Fool	Cavetown	USCGH1805103	7asyVbwQE7IbA3x2be7bdI	2hR4h1Cao2ueuI7Cx9c7V8
2022-05-05T11:27:49	Friends	Los Retros	US2S71906002	50efMyG2rMRQZ755G5iYMN	0qraFJK6boYSp4ZMMX4PzG
2022-05-05T11:25:10	A Certain Sadness	Astrud Gilberto, Walter Wanderley	USPR36600054	3vHcprrLUS7hJ7sGljPVgf	5rX2c1zow6hCph8PnnU3kF,1FKfMww5N8dkbyo2sp9nBA
2022-05-05T11:22:01	Politics & Violence	Dominic Fike	USQX92002957	4keHa1UN3c9OWHVv3BE5ra	6USv9qhCn6zfxlBQIYJ9qs
2022-05-05T11:18:43	10 Years Ago	FKJ	GBKPL1970165	5csDQh9Vy5P1Pt9bkmKCZs	2FwDTncULUnmANIh7qKa5z
2022-05-05T11:15:22	Get You (feat. Kali Uchis)	Daniel Caesar, Kali Uchis	TCACR1690004	7zFXmv6vqI4qOt4yGf3jYZ	20wkVLutqVOYrc0kxFs7rA,1U1el3k54VvEUzo3ybLPlM
2022-05-05T11:10:43	Wish You Were Here - 2011 Remaster	Pink Floyd	GBN9Y1100088	7aE5WXu5sFeNRh3Z05wwu4	0k17h0D3J5VfsdmQ1iZtE9
2022-05-05T11:05:38	When You Come Home	Rich Brian	ZZOPM2003031	5LS5rXcgJrOfxzdEh5xKoJ	2IDLDx25HU1nQMKde4n61a
2022-05-05T11:01:48	spiders	easy life	GBUM71905889	5erK6NcOvh9QzFCt6yJwLg	7uwY65fDg3FVJ8MkJ5QuZK
2022-05-05T10:59:04	Ronaldo	Chico da Tina	PTBM12000181	4T4AhK8ENsdc2zB6IzyjsI	7xDYCf4fsGxHBp8Blo9D94
2022-05-05T10:56:01	Circles	Mac Miller	USWB11801010	4jXl6VtkFFKIt3ycUQc5LT	4LLpKhyESsyAXpc4laK94U
2022-05-05T10:53:11	frank	easy life	GBUM71803218	62RtGHiPi7SLZAdKoOgdyM	7uwY65fDg3FVJ8MkJ5QuZK
2022-05-05T10:49:45	Peach Pit	Peach Pit	USSM11805165	0ZK8TGOsngrstVPsnrHbK1	6fC2AcsQtd9h4BWELbbire
2022-05-05T10:44:57	The Judge	Twenty One Pilots	USAT21500600	1lguQJjlNrIOoOylYVZN3M	3YQKmKGau1PzlVlkL1iodx
2022-05-05T10:39:58	Summertime In Paris	Jaden, WILLOW	QMJMT1902190	6XNANAB7sFvkfho6bMCp7o	0xOeVMOz2fVg5BJY3N6akT,3rWZHrfrsPBxVy692yAIxF
2022-05-05T10:35:27	Eu Tenho Um Melro	Deolinda	PTIP10800041	49a1G9iqypb8FLzQVzrdYV	2Nk8huXRi4bnq1MFS7QfHo
2022-05-05T10:30:50	worldstar money (interlude)	Joji	USUYG1161726	435yU2MvEGfDdmbH0noWZ0	3MZsBdqDrRTJihTHQrO6Dq
2022-05-05T10:28:43	Come Back to Earth	Mac Miller	USWB11801211	01z2fBGB8Hl3Jd3zXe4IXR	4LLpKhyESsyAXpc4laK94U
2022-05-05T10:26:01	RUNNING OUT OF TIME	Tyler, The Creator	USQX91901114	5QvBXUm5MglLJ3iBfTX2Wo	4V8LLVI7PbaPR0K2TGSxFF
2022-05-05T10:23:03	Soledad y el Mar (feat. Los Macorinos)	Natalia Lafourcade, Los Macorinos	MXF011600417	1Xtz05nIgJiEYdncfd1w8h	1hcdI2N1023RvSwLzTtdsp,1ldFRYgmjxDrX27bIe3dWx
2022-05-05T10:19:28	Call It Fate, Call It Karma	The Strokes	USRC11300085	3Y4rUyw7XBCK6hGHCOt6rp	0epOFNiUfyON9EYx7Tpr6V
2022-05-05T10:16:02	ARE YOU OK?	Daniel Caesar	QM6N21983384	2hSwwIRD8sahfwQGjFdixz	20wkVLutqVOYrc0kxFs7rA
2022-05-05T10:09:30	Pluto Projector	Rex Orange County	USRC11902533	4EWBhKf1fOFnyMtUzACXEc	7pbDxGE6nQSZVfiFdq9lOL
2022-05-05T10:05:02	Pink + White	Frank Ocean	QZ5C81600003	3xKsf9qdS1CyvXSMEid6g8	2h93pZq0e7k5yf4dywlkpM
2022-05-05T10:01:56	Protagonista	Dillaz	TCACO1675886	6SpI6YKn2u2oX7jSzoKDDl	15p1isN7VcGsjeSq8s9YeP
2022-05-05T09:57:54	Vals Poético (feat. Los Macorinos) - Instrumental	Natalia Lafourcade, Los Macorinos	MXF011600409	1nFFFMgrtKN4Tq8WL28qlm	1hcdI2N1023RvSwLzTtdsp,1ldFRYgmjxDrX27bIe3dWx
2022-05-05T09:54:35	Drive Safe	Rich Brian	ZZOPM1901100	6eDfe957aV4sqGnDhlSikJ	2IDLDx25HU1nQMKde4n61a
2022-05-05T09:50:35	Cristalina	Slow J	USDHM1510281	5aQhZF4zbD4BZcFnmZJLPh	7crp1tZcefnjT5RuL6WZQ0
2022-05-05T09:46:36	Right	Mac Miller	USWB12000002	165cwz4wGlGz0uDBhxdKLY	4LLpKhyESsyAXpc4laK94U
2022-05-05T09:41:47	A Origem	Slow J	USDHM1510280	6EszdxJyZjDobVJa9Nu7LQ	7crp1tZcefnjT5RuL6WZQ0
2022-05-05T09:38:23	Selfless	The Strokes	USRC11902727	2t0wwvR15fc3K1ey8OiOaN	0epOFNiUfyON9EYx7Tpr6V
2022-05-05T09:34:40	pockets	easy life	GBUM71903908	0Lcgf6yhcC1d2mkafHogkx	7uwY65fDg3FVJ8MkJ5QuZK
2022-05-05T09:31:11	TOO DEEP TO TURN BACK	Daniel Caesar	QM6N21983378	63UNqAjFomMcZXc2InOxTC	20wkVLutqVOYrc0kxFs7rA
2022-05-05T09:25:52	SUPERPOSITION	Daniel Caesar, John Mayer	QM6N21983376	45PxuJqJBnPXZKLxoo9Apj	20wkVLutqVOYrc0kxFs7rA,0hEurMDQu99nJRq8pTxO14
2022-05-05T09:21:28	Também Sonhar	Slow J, Sara Tavares	PT2HA1900020	0hTLoBrTCyctmBg2Ah5zSk	7crp1tZcefnjT5RuL6WZQ0,57zZoaRDFEjqRwq6FlT0va
2022-05-05T09:17:59	Moonlight Sonata (1st Movement)	Rousseau	QZDA71874511	5gJvJ18ZCVdiLXfczZaKgL	1Mtd57xUzIfeCexQtWRvgr
2022-05-05T09:10:58	Movies As Friends	Wet Bandits	TCADS1899841	4nptLY5aY6ERKb4m9MSlco	5kTUCytvCuMBh7LG1xZHFc
2022-05-05T09:07:36	Lost Boy	Jaden	QMJMT1701502	3Qig3auHwFlgO00p5QM6oJ	0xOeVMOz2fVg5BJY3N6akT
2022-05-05T08:58:05	Avião De Papel	Carolina Deslandes, Rui Veloso	PTNO11800012	0Bxc1dZPYG8fSAfs3uUzUz	6xolQjWFT24ykWke55u9fU,1HHcnYrMqv4xpwHJAzUfqO
2022-05-05T08:54:19	Stressed Out	Rex Orange County	USRC11902531	7uNUSxzFjPj9JQaZidFreW	7pbDxGE6nQSZVfiFdq9lOL
2022-05-05T08:52:33	Corcovado	Marcus Lima	FRX081200112	2k4HdNZi5Fy2Ti28zaJzKQ	4T8MTLMTnQC0T9ws9qDwE4
2022-05-05T08:48:45	Left Side	Eloise	QM24S1916211	6WpE1zKOrnVKNDUHzwsUJ7	7LlIWfvgWlDBXfxCvCFbuC
2022-05-05T08:46:19	Loving Is Easy	Rex Orange County, Benny Sings	GBKPL1789493	5EYi2rH4LYs6M21ZLOyQTx	7pbDxGE6nQSZVfiFdq9lOL,4gHcu2JoaXJ0mV4aNPCd7N
2022-05-05T08:43:43	Ew	Joji	ZZOPM2002168	7xcUWyLh6fIMsYjoVI7NnZ	3MZsBdqDrRTJihTHQrO6Dq
2022-05-05T08:40:15	Encosta-te a mim	Jorge Palma	PTEM10700094	7dwaLGctHzppPAs6qfYZGP	5uOMOTzmfhliUjnyiJh0kn
2022-05-05T08:35:52	Afterthought	Joji, BENEE	ZZOPM2002177	6zvqq50PL7io0rprbkrYc9	3MZsBdqDrRTJihTHQrO6Dq,0Cp8WN4V8Tu4QJQwCN5Md4
2022-05-05T08:32:36	Desafinado	João Gilberto	US6R21315274	2GW4RDBkjLWUDjumnHB3K1	77ZUbcdoU5KCPHNUl8bgQy
2022-05-05T08:30:38	Corduroy Dreams	Rex Orange County	US23A1500300	02tvc9CFnTyHuSRlGeNv9w	7pbDxGE6nQSZVfiFdq9lOL
2022-05-05T08:27:10	It's Got To Be You	Los Retros	US2S72145004	3EytmMZxK0woRgbh2NxenS	0qraFJK6boYSp4ZMMX4PzG
2022-05-05T08:23:14	I DON'T LOVE YOU ANYMORE	Tyler, The Creator	USQX91901120	5A0M6B0RBSXSNWv0wcppZ9	4V8LLVI7PbaPR0K2TGSxFF
2022-05-05T08:20:32	Clair de Lune	Rousseau	QZDA61873584	16j29x0j2fDzuYBRwpTnla	1Mtd57xUzIfeCexQtWRvgr
2022-05-05T08:15:40	3,14	Gson, Slow J, Sam The Kid	ES71G2119939	1OjAoIz5Gl36rzm9RKEQeG	6XjHGcba7ZbaZ6nYtwhaCj,7crp1tZcefnjT5RuL6WZQ0,3NEQ5t2FprBMLmDAP0EPcE
2022-05-05T08:10:15	Lua (feat. MARO)	Jacob Collier, MARO	GBUM71903192	5YK0WaXMtRHeWEn8EIbmPw	0QWrMNukfcVOmgEU0FEDyD,3NP4jJcW3R6qO6rbtnH0wn
2022-05-05T08:03:13	Nights	Frank Ocean	QZ5C81600009	7eqoqGkKwgOaWNNHx90uEZ	2h93pZq0e7k5yf4dywlkpM
2022-05-05T07:58:05	LOVE AGAIN	Daniel Caesar, Brandy	USKO11900240	2fhePAlCSsJplwkjqMYpVm	20wkVLutqVOYrc0kxFs7rA,05oH07COxkXKIMt6mIPRee
2022-05-05T07:54:29	Cigarette Daydreams	Cage The Elephant	USRC11301169	6jHvX8ZnHKC1PnrPMJ0Emt	26T3LtbuGT1Fu9m0eRq5X3
2022-05-05T07:51:00	She	Kota the Friend	TCAEP2080219	5n5lbXMLLMB8FLeNKzP6g9	2AfU5LYBVCiCtuCCfM7uVX
2022-05-05T07:49:36	You	Larry Lovestein & The Velvet Revival	USA2P1289481	5UFvvT2gZylTl1y3BBDB5r	3LTYeDqM0ojTaTpsi63puM
2022-05-05T07:43:43	Happiness	Rex Orange County	US23A1500504	2rXVtoLBHuXcNB5DVfIc9p	7pbDxGE6nQSZVfiFdq9lOL
2022-05-05T07:39:03	Antes de Huir	Natalia Lafourcade	MXF011500097	4j6ym6CZ3v9lpWaVzcudUq	1hcdI2N1023RvSwLzTtdsp
2022-05-05T07:35:10	Drops Of Sun	Jaden	QMJMT2003208	2kWjEXrGW9X4i8SE7CpPXR	0xOeVMOz2fVg5BJY3N6akT
2022-05-05T07:32:49	Self Love	MAVI	QZ93L1966076	5lZ6f9AO0OrwsdFyQAfKqV	1peoXq0RPx7czVoFjloeDQ
2022-05-05T07:27:42	High Hopes (feat. Omar Apollo)	Joji, Omar Apollo	ZZOPM2002173	5dl8x4xLEzZC0f927WBTUG	3MZsBdqDrRTJihTHQrO6Dq,5FxD8fkQZ6KcsSYupDVoSO
2022-05-05T07:24:39	Chinese New Year	SALES	TCABX1485212	0SIAFU49FFHwR3QnT5Jx0k	6vVztIuqdDHvYWxOEXCzjN
2022-05-05T07:21:59	Samba De Verao	Caetano Veloso	BRLUM9800084	1vt0n3GcAYrsSMue1C6OtC	7HGNYPmbDrMkylWqeFCOIQ
2022-05-05T07:18:50	Curious	Rich Brian	ZZOPM1901105	1nbS9XTgYPM9dONkXtDECB	2IDLDx25HU1nQMKde4n61a
2022-05-05T07:15:04	Le Festin	Camille, Michael Giacchino	USWD10732000	02JIdsrod3BYucThfUFDUX	0gOsZcHl7H3ewXVIEnWFZX,4kLvhMAuCloLxoP1aVM7Lr
2022-05-05T07:12:13	Pink Skies (Demo)	Wiley from Atlanta	QM24S1840135	4NeHCGpTPVCudqVpJiT7O9	6mkvJ6XHWVtPer8k0B0nTn
2022-05-05T07:08:29	i <3 u	boy pablo	NO8WZ2005130	5EcGSkkNBMAWOePvLgKde1	7wbkl3zgDZEoZer357mVIw
2022-05-05T07:04:13	Surf	Mac Miller	USWB11801016	1kwnxJNVl7cwcU98RvMBaR	4LLpKhyESsyAXpc4laK94U
2022-05-05T06:58:43	I Wanna Be Yours	Arctic Monkeys	GBCEL1300373	5XeFesFbtLpXzIVDNQP22n	7Ln80lUS6He07XvHI8qqHH
2022-05-05T06:55:38	São Paulo	Yuri NR5	PT2HG2000011	20cn2KYYgyuxXRC3WynYZn	0Dx6HmR7Rhi8G1osUOxAew
2022-05-05T06:51:44	Nada a Esconder	Slow J	PT2HA2000007	6MrbmTRF9s1GF2ONK5tXzX	7crp1tZcefnjT5RuL6WZQ0
2022-05-05T06:48:05	Fake A Smile	Kid Bloom	USUM72014125	6h2tcvbSfhPk6amrFbSEDy	5CXdWANGwYYRPClH6hhC0P
2022-05-05T06:45:46	La Vie En Rose	Daniela Andrade	TCACD1552971	0VxocBntP1XTZRsR9ZURPS	0WfaItAbs4vlgIA1cuqGtJ
2022-05-05T06:44:00	Regent's Park	Bruno Major	GBKPL2090016	2lU8zMzPhEEDuiUUcUIZAL	0hDjKSKjl1DC7ovYTDJHe8
2022-05-05T06:41:03	Run	Joji	ZZOPM1901777	6p8eEdiZLKJH8tcjGZuNTK	3MZsBdqDrRTJihTHQrO6Dq
2022-05-05T06:37:47	Nightclub Love	Matt Maltese	GBAHS1800163	6Ly7bORyX2n7baY1RcEWsK	12j6dJrPXanCBwY599pZxf
2022-05-05T06:33:36	Eviction Notice	Kojaque, Kean Kavanagh	QZARB1815326	2BGC8XJPFRm3f7ZX2FRPNy	3ZHJIsD3uMwwjXlSpDzPtY,7bSUVGOUQn87z2HRy0Ha3B
2022-05-05T06:28:41	Jet Fuel	Mac Miller	USWB11801220	2JmFRXaJrkAUD2cs6U20KG	4LLpKhyESsyAXpc4laK94U
2022-05-05T06:22:55	Dunno - Recorded at Spotify Studios NYC	Mac Miller	USWB11802640	6eIEJLVaPTU3NuctqdWCzJ	4LLpKhyESsyAXpc4laK94U
2022-05-05T06:19:10	Fireflies	Owl City	USUM70972068	3DamFFqW32WihKkTVlwTYQ	07QEuhtrNmmZ0zEcqE9SF6
2022-05-05T06:15:21	These Days	Manwolves	USHM81624613	3u0s2L2nv0gUuDwLlVi4qH	6RCI4WXRwG9jnRHZgzBYFr
2022-05-05T06:11:22	Goodie Bag	Still Woozy	QZANL1712241	4vHNeBWDQpVCmGbaccrRzi	4iMO20EPodreIaEl8qW66y
2022-05-05T06:08:54	Lose Sleep	Sensible J, REMI, Jordan Rakei	AUI441600234	1DQitaZZwKodhlDbKziVPW	1UdDg4tjgYWO4MHzvrgT2U,5t69dnux4K2vcJO4VjS39q,24icoQNJSEWNu3XvqKBR68
2022-05-05T06:05:16	down.exe	Rav, Kill Bill: The Rapper, Scuare	QZFZ32074178	5VGglt9ccp4wGiiUUdXCb8	6oeSQ4qmDQ7n89Rdt6tLLn,1t9KewtUvFMq6q7FRX1nHC,2RKb9P7ELTmQMAvKEZSJr2
2022-05-05T06:02:56	Night Flights	Josly Meso	TCADG1710400	5wPP9ydg21KpAO1tewcVDy	3z5maWY94RqkaIis3Xh3M8
2022-05-05T06:00:02	Summertime In Paris	Jaden, WILLOW	QMJMT1902190	5IWMH89twdzA3XZpjW4Gvq	0xOeVMOz2fVg5BJY3N6akT,3rWZHrfrsPBxVy692yAIxF
2022-05-05T05:55:30	Deep End	Jaden	QMJMT2003212	2XbptLgxPCu3JXlBgpYF2K	0xOeVMOz2fVg5BJY3N6akT
2022-05-05T05:51:30	Yellow	Coldplay	GBAYE0000267	3AJwUDP919kvQ9QcozQPxg	4gzpq5DPGxSnKTe4SA8HAU
2022-05-05T05:47:03	The Most Beautiful Thing	Bruno Major	GBKPL2090021	5unXHHcSQLGO19RuVqZB6d	0hDjKSKjl1DC7ovYTDJHe8
2022-05-05T05:43:07	Gravidade	Dillaz, Lhast	PT7ED1700955	1xKyLu1AbYauopjoAi0bQU	15p1isN7VcGsjeSq8s9YeP,46uaNKR4GSjmDEK732EeVw
2022-05-05T05:39:03	Chega de Saudade	João Gilberto	FR6V81528417	0QhoniumuDQIQY46aIebRq	77ZUbcdoU5KCPHNUl8bgQy
2022-05-05T05:37:01	Saudade	Dillaz	TCACO1675904	0dLrhO7oCMp0hQvXAUgbaC	15p1isN7VcGsjeSq8s9YeP
2022-05-05T05:31:54	Clandestino	Deolinda	PTIP10800050	2HNh0jH2PWnfYMmtyC1j27	2Nk8huXRi4bnq1MFS7QfHo
2022-05-05T05:28:54	Pretty Girl	Clairo	TCADF1795049	0KyAGiNGUytG5JLxJu4F6l	3l0CmX0FuQjFxr8SK7Vqag
2022-05-05T05:25:56	Lisboa Não É A Cidade Perfeita	Deolinda	PTIP10800044	59ejzJpIAYFwPUKgyrRPxI	2Nk8huXRi4bnq1MFS7QfHo
2022-05-05T05:22:16	Was It Something I Said	MyKey	TCAEI1908552	65j65yDSE06CNKAPjsHoJt	191tnItkCke3YcHpUxDOD9
2022-05-05T05:18:35	Still In Love	Jaden	QMJMT2103772	0MbH6aXMUVPHDiBHiuhhKx	0xOeVMOz2fVg5BJY3N6akT
2022-05-05T05:15:09	Intro	The xx	GBBKS0900196	2usrT8QIbIk9y0NEtQwS4j	3iOvXCl6edW5Um0fXEBRXy
