sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
1eUMjPofs5R6PotojRzniV	Franz Liszt,Michael Korstick	Annees de pelerinage, 1st year, Switzerland, S160/R10: No. 9. Les cloches de Geneve (The Bells of Geneva)	DEB200747809	38	classical,late romantic era	0.985	0.345	0.857	0.049	129.6	0.0518	0.0085
3le18KtMaLe7NdqEoVwfJq	Ludwig van Beethoven,Gianluca Cascioli,Ensemble Resonanz,Riccardo Minasi	"Piano Concerto ""No. 6"" in D Major, Op. 61a: II. Larghetto"	FR7JM1968050	36	classical,classical era,early romantic era,german romanticism	0.981	0.299	0.81	0.0441	102.003	0.056	0.0229
3kYyPciITqUlRNqQ2remSG	Dmitri Shostakovich,Vassily Sinaisky,BBC Philharmonic	The Gadfly Suite, Op. 97: VIII. Romance	GBLWD0404013	43	classical,compositional ambient,russian modern classical	0.914	0.0856	0.571	0.0478	75.825	0.0354	0.0362
1NechTDnTtSaciAT6gmvJQ	Clara Schumann,Anneleen Lenaerts,Dionysis Grammenos	Schumann: 12 Gedichte aus Liebesfrühling, Op. 37: No. 11: Warum willst du andre fragen	ATDJ31600009	61	early romantic era,german romanticism	0.995	0.238	0.95	0.0393	70.821	0.0394	0.00484
56uWqDzSqIMbdi3ItnG481	Sergei Rachmaninoff,Nikolaj Znaider	Vocalise, Op. 34, No. 14	USBC10200821	48	classical,post-romantic era,russian romanticism,ukrainian classical	0.974	0.168	0.246	0.0481	102.674	0.0399	0.0613
17gz8bmRy8HDUf6AZBnD5K	Arcangelo Corelli,The English Concert,Trevor Pinnock	"Concerto grosso in G Minor, Op. 6, No. 8, ""Fatto per la Notte di Natale"": III. Adagio - Allegro - Adagio"	DEF058703543	48	baroque,classical,early music,italian baroque	0.926	0.197	0.721	0.0455	120.682	0.133	0.0911
3JdD9wqvohYMjK6BmEHtTP	Erik Satie,Gautier Capuçon,Jerome Ducros,Adrien Perruchon,Orchestre de chambre de Paris	Satie / Orch. Ducros: Gymnopédie No. 1	GBAYC2002212	67	classical,early avant garde,early modern classical,impressionism,post-romantic era	0.942	0.0921	0.94	0.0513	166.979	0.039	0.0183
6VnSkysUFuLEayG0LIQlVF	Claude Debussy,Kathryn Stott	Deux Arabesques, L66: No. 1: Andantino con moto	GBARU8700007	53	classical,impressionism,post-romantic era	0.99	0.272	0.924	0.0365	73.368	0.0743	0.0132
5xa9OEvqxxibm31ClABYQ6	Wolfgang Amadeus Mozart,Christoph Koncz,Les Musiciens du Louvre	Violin Concerto No. 3 in G Major, K. 216: II. Adagio	USQX92003219	39	classical,classical era	0.916	0.149	0.000472	0.0385	174.08	0.0848	0.0464
4ksxLnn1ymLGRKnwhba45Y	Johann Sebastian Bach,Lang Lang	"Orchestral Suite No. 3 in D Major, BWV 1068: II. Air ""On a G String"" (Arr. for Piano)"	USSM11004840	56	baroque,classical,early music,german baroque	0.996	0.5	0.949	0.0622	114.76	0.133	0.0104
1wFoG9wRb1XHGR5VqGUh6v	Daphne Oram	Four Aspects	FR6V89301799	16	acousmatic,avant-garde,british electroacoustic,british experimental,electroacoustic composition,hauntology,theme	0.889	0.22	0.938	0.103	87.814	0.0629	0.301
5bFyYQTrWUxVElcPWTjfDv	Leyland Kirby	Departure	DEU671101947	13	british experimental,hauntology	0.653	0.119	0.917	0.0376	83.235	0.109	0.433
0sOgV3tE9fwviYwr6ySZBr	Roj	Inhale. Exhale. Love!	GBGSV0900175	3	british experimental,hauntology,uk experimental electronic	0.899	0.185	0.944	0.041	84.543	0.371	0.511
3sWZ6MkpX3xnrgHFABtJIZ	Jeff Keen	Rayday Readings	GBKTV0402192	0	hauntology,outsider	0.973	0.421	0.786	0.202	189.9	0.323	0.777
42w6JAxB7llX7yIZJp6p8k	Akira Rabelais	Notturno (Loverly)	ushm21416072	21	ambient,drone,hauntology,lowercase,sound art	0.987	0.143	0.98	0.0535	138.04	0.0165	0.000651
0SxrRiPi9jqOhISdjBelfU	Actress,London Contemporary Orchestra	Hubble	GBCFB1800124	41	art pop,deconstructed club,electronica,experimental pop,float house,fluxwork,future garage,hauntology,intelligent dance music,microhouse,outsider house,uk bass,wonky	0.386	0.789	0.845	0.11	116.516	0.322	0.567
6GyMhT8Hm5PHGAT4gr6oB3	Listening Center	Portable Electronic Musical Instrument - Willie Mays SOC Edit	DK4YA1300507	5	hauntology	0.00934	0.777	0.883	0.074	125.133	0.0659	0.848
6Y29BVuOV3mk21WLPFELU7	Delia Derbyshire	Pot au Feu - BBC Version	QMFMF2052919	35	british electroacoustic,british soundtrack,hauntology,theme	0.788	0.516	0.0379	0.0902	151.231	0.407	0.44
6HJwjhLGEqZJdLsbJlwzoO	Vernon Elliott	Cruising Theme	GBKTV0400104	7	hauntology	0.992	0.492	0.888	0.0513	167.525	0.684	0.135
2mhrcoxXxHzQ4fW31wqoa4	Hacker Farm	Bluebeam	GBWSQ1300120	1	hauntology	0.519	0.305	0.316	0.162	166.01	0.128	0.815
7LDlHCgLwQWNBXyh6eHz8D	Jonny Maybury,Paul Snowden,Simon McCorry,Psychological Strategy Board	Sudden Flash of Space Protection	UKLSS1900019	0		0.896	0.172	0.956	0.217	162.98	0.0527	0.694
75bE2qyPeZzBiopKmi0YkY	Brooks and O'Hagan	Mulcair	GBGSV1400332	2	hauntology	0.813	0.555	0.786	0.0302	179.956	0.34	0.417
3BF8T72zCs3LGzptrg2gYO	John Foxx and The Belbury Circle,John Foxx,The Belbury Circle	Almost There	GBGSV1300292	5	hauntology	0.496	0.604	0.00499	0.0364	117.98	0.692	0.493
1kkwJyZZlp9WEmJvcQ0CZn	Pye Corner Audio with The Advisory Circle,Pye Corner Audio,The Advisory Circle	Cloud Control	GBGSV1100228	19	hauntology	0.372	0.546	0.302	0.0303	119.234	0.637	0.434
2U8Js7bRCiStQDejK5EHzJ	Thanet	Sky Science	GBYET1100319	0	british experimental,hauntology,uk experimental electronic	0.947	0.218	0.935	0.0453	173.739	0.0391	0.108
7IzhM5WwEHk5YUfKLeBhWO	Paddy Kingsland	"Castrovalva Suite (From ""Castrovalva"")"	GBAJC8200036	8	hauntology,theme	0.888	0.239	0.917	0.0377	81.459	0.091	0.121
5y3rn7I5Xeouc64VsDKIxd	Jeff Keen	Rayday	GBKTV0402181	0	hauntology,outsider	0.995	0.486	0.547	0.231	104.128	0.565	0.711
6tgMa0rm14MzbecMAM5KTu	Children Of Alice	The Liminal Space	GBBPW1600182	19	hauntology,uk experimental electronic	0.984	0.288	0.889	0.13	120.58	0.314	0.401
3WWOniXQOWprUhfWkIsmXe	The BBC Radiophonic Workshop	Veils and Mirrors	GBCAD1801930	14	british electroacoustic,british soundtrack,hauntology,theme	0.989	0.127	0.976	0.0907	73.766	0.0384	0.0639
76uDRSGHAWGV2aYLnesjyO	Belbury Poly and Moon Wiring Club,Belbury Poly,Moon Wiring Club	Portals and Parallels	GBGSV1000193	4	hauntology	0.163	0.561	0.937	0.0327	98.001	0.797	0.723
3SliuInyApsQsaDwCDbbvY	Beautify Junkyards	Reverie	GBGSV2000565	32	hauntology,modern psychedelic folk	0.721	0.545	0.817	0.0333	111.011	0.177	0.647
48TvQuVmKUIHjg7F9RiN8i	John Baker	Dial M For Murder	GBKTV0400174	0	acousmatic,hauntology,theme	0.77	0.308	0.00641	0.283	78.616	0.169	0.8
4nD1tdU9OE7aTbsygsi85U	Dudley Simpson	"The Android Invasion Episodes 3 and 4 (From ""The Android Invasion"")"	GBAJC7500026	5	hauntology,theme	0.935	0.331	0.646	0.0412	124.946	0.0332	0.143
5a7TKRBOr7g5W4Up8LwaFe	ToiToiToi	A Travel Agent's Dream	GBGSV1700400	21	hauntology	0.155	0.624	0.382	0.0729	156.264	0.865	0.537
48NWSjvLSqKHo7ao4OfR17	Mount Vernon Arts Lab	Hobgoblins	GBGSV0700112	7	british experimental,hauntology,uk experimental electronic	0.227	0.206	0.0407	0.0431	138.532	0.182	0.366
17EYnO5wdMXknsD9Xmqpc7	Emeralds	The Cycle Of Abuse	ATE691010102	23	ambient,berlin school,cleveland indie,drone,hauntology	0.898	0.176	0.875	0.0319	90.405	0.142	0.4
5ptUaNpdUua9PJSdiqNwBK	Blanck Mass	Please	US5NR1717403	33	abstractro,drone,fluxwork,hauntology,mandible,uk experimental electronic	0.00665	0.251	0.149	0.0452	115.761	0.047	0.501
0IQ6t8aPNT2qjrNHc1x6DG	Tristram Cary	The Ambush	GBAJC6400012	1	acousmatic,british soundtrack,electroacoustic composition,hauntology,theme	0.954	0.228	0.88	0.0466	73.904	0.08	0.132
5Xak5fmy089t0FYmh3VJiY	Pearl Jam	Black	USSM19100412	78	grunge,permanent wave,rock	0.323	0.36	0.0	0.0308	77.15	0.2	0.684
0fiB5cRA2lngpF06X1Ou4u	Dirty Pretty Things	Bang Bang You're Dead	GBUM70600400	57	modern rock	0.00724	0.307	5.02e-06	0.0586	151.708	0.434	0.784
2PLi7OmleXPNBrGLon3sUy	The Temper Trap	Sweet Disposition	GBZUZ0900013	74	alternative dance,indie rock,modern rock,pop rock	0.0765	0.542	0.252	0.0429	129.09	0.305	0.813
5T9ir6tlqhhbKVzIC0ssbs	Babyshambles	Delivery	GBAYE0702487	53	modern rock,new rave	0.00252	0.501	3.78e-05	0.0377	140.905	0.753	0.909
0NrXd3e8BRWhpyy9nsDQLF	Kaiser Chiefs	Modern Way	GBDVX0400061	53	alternative rock,modern rock,rock	0.0302	0.536	1.06e-05	0.0393	147.585	0.294	0.764
6BveiUac0BhnHB14wgi1lg	Reverend And The Makers	Heavyweight Champion of the World	GBENL0700793	61	britpop,modern rock,sheffield indie	0.00606	0.546	2.7e-05	0.0407	132.969	0.761	0.838
0yEhNqCwEfy8LHUmnZoHpP	The Dandy Warhols	Bohemian Like You	USCA20000241	74	alternative dance,alternative rock,indie rock,modern rock,pop rock,rock	0.00315	0.584	0.772	0.0344	131.275	0.694	0.931
7mAF2MJdbNT75VrVcgwT6F	The Futureheads	Hounds of Love	GBFFS0400061	59	alternative dance,british indie rock,dance-punk,indie rock,modern rock,new rave,north east england indie	0.0329	0.36	1.18e-06	0.117	168.214	0.424	0.895
20j7B6mL9gnNvG3ic6Vwh5	The Hives	Hate To Say I Told You So	SEVHC0007060	72	alternative rock,garage rock,garage rock revival,modern rock,new rave,rock,swedish garage rock,swedish hard rock,swedish indie rock	0.00126	0.459	0.00881	0.0612	135.826	0.419	0.931
2fAIfPLrPUTW1AmJRR428Q	Kaiser Chiefs	Ruby	GBDVX0600080	73	alternative rock,modern rock,rock	0.00673	0.451	4.85e-06	0.0512	93.416	0.448	0.939
6KQI2wgkkFz4fjNxvdhHEt	Eyeliner	Los Angeles	ushm82079756	33	future funk,hardvapour,vaporwave	0.00341	0.494	0.903	0.0416	119.94	0.373	0.821
4CwByRtQjwkrnOjWNINV0z	luxury elite	Island	GBXS51312703	35	chillsynth,mallsoft,slushwave,vaporwave	0.228	0.721	0.856	0.0518	145.623	0.61	0.707
38k3otUd41zKhvUvZU7iUZ	luxury elite	Totally Rad	GBXS51312708	43	chillsynth,mallsoft,slushwave,vaporwave	0.271	0.609	0.921	0.0386	110.357	0.538	0.77
7pA0O30dFe3XUQIRKXN1KZ	Eyeliner	Scenery	uscgh1658445	12	future funk,hardvapour,vaporwave	0.00941	0.664	0.825	0.0424	119.979	0.461	0.894
6fNr3izG9ck0T3lQgUS6Rf	luxury elite	Bubblegum (Bonus Track)	USA2P1349896	23	chillsynth,mallsoft,slushwave,vaporwave	0.00509	0.734	0.0256	0.065	135.237	0.6	0.685
2X8j1vYJaJZ1vIRp7csg2y	luxury elite	S.W.A.K.	USQY51588378	53	chillsynth,mallsoft,slushwave,vaporwave	0.327	0.727	0.33	0.108	82.962	0.389	0.484
4J7SsXCIQHG5tPc9gbUKz2	CYBEREALITYライフ	LONELY HEARTS	QZNWW2014918	12	future funk,mallsoft,vaporwave	0.0188	0.648	0.183	0.0283	120.12	0.645	0.311
18ohQLwM21kmk6t1QvD6yD	豊平区民Toyohirakumin	Phenomenon	USA2P1520586	29	hardvapour,mallsoft,vaporwave	0.939	0.29	0.944	0.0347	77.281	0.582	0.701
2n7b2QunjscltD9m6WAwif	CYBEREALITYライフ,Architecture In Tokyo	MELTNET	QZNWW2014923	12	future funk,mallsoft,vaporwave	0.0952	0.441	0.49	0.0685	193.926	0.424	0.872
09Y1oU16bH9WllukYJABBF	Eyeliner	Sneakers for Men	usdy41569417	33	future funk,hardvapour,vaporwave	0.0196	0.687	0.714	0.0326	97.233	0.387	0.637
7bG7f71TyS7Nzq9zgvS2ch	luxury elite	Daphne	USA2P1349892	24	chillsynth,mallsoft,slushwave,vaporwave	0.0412	0.437	0.962	0.045	172.821	0.485	0.945
6xZnsP05w8OADEhx1f5XYg	Kuhn	Slime Beach	GBWTT1102801	11		0.136	0.42	0.0968	0.0983	139.364	0.46	0.82
3Z91OpmQI4OAb9GYCPZA4E	Sami Baha	Cash Rain	USA2B1801338	8		0.595	0.91	0.483	0.0527	110.992	0.266	0.346
6IVjF6tfGdFBZr4wXhMRtC	Samthing Soweto,Sha Sha,DJ Maphorisa,Kabza De Small	Akulaleki	ZA08C1900013	45	afro soul,amapiano,south african alternative,south african pop,south african pop dance	0.143	0.895	0.0726	0.0882	116.013	0.341	0.674
6LJ3ssTaKNgSzVMefSKcOS	Nkom Bivoué	Zeun Ya Yop	BE6IR2021002	5		0.13	0.815	0.876	0.0504	126.514	0.434	0.838
16ibh1BzWD8AjpB3AxkpgE	K-Lone	Barbarossa	GBHLW1801226	34	float house,uk experimental electronic	0.248	0.689	0.888	0.0402	139.972	0.752	0.581
4CxY5U5b2wVg8tqQsBseRe	Kazitexx	Number One	QZHZ32111191	1		0.241	0.729	0.0645	0.211	142.993	0.314	0.449
0NMEIRvTNNjlTRQB7rUYt4	Branko	Movimento	PTEN11900002	26	moombahton	0.212	0.85	0.565	0.0711	96.979	0.582	0.31
24BLbKyr3DlTGeov4Goes7	Mr. Mitch	Falcon Paradise	FRIDO2011689	17	uk experimental electronic,weightless	0.00426	0.6	0.497	0.601	213.147	0.519	0.42
5RplAumrnS8IuLu9I22rKz	R.A.P. Ferreira	LEAVING HELL	US25X2000104	47	alternative hip hop,experimental hip hop	0.239	0.599	0.399	0.205	129.952	0.648	0.723
0mRtv3pnmPiN2mDMzYzWt2	Jai Paul	Str8 Outta Mumbai	GBBKS1100338	52	indie soul	0.0621	0.399	0.0	0.379	70.928	0.569	0.743
2vnq6ycAbhOejVkNaK6HMC	Sango	Tamborzão (Intro)	TCACJ1595685	23	abstract beats,alternative r&b,indie r&b,indie soul,vapor twitch	0.213	0.761	0.000237	0.326	130.25	0.369	0.607
7lsKSVsUuL3rscC3nziHgo	Riddlore	Afro Sample	UGA262000006	8	african electronic	0.00653	0.727	0.336	0.0678	113.008	0.365	0.527
3tytFz2vqnLMK9cJj46G7I	Okmalumkoolkat	Amalobola (Slow Jam Sase Mlazi)	ZAC011600271	28	afro soul,south african alternative,south african hip hop,south african pop	0.471	0.753	0.0	0.261	117.996	0.364	0.256
3Lx6lyMirY0NjsPpErnAQF	Blacksea Não Maya,Dj Noronha	Estranhos e Loucos	DEX262000320	6	batida,fluxwork	0.219	0.786	0.368	0.0519	130.962	0.435	0.846
0tdA3tsJ4n6rJuiId3KrOP	Mk.gee	cz	USUM72003018	56	alternative r&b,indie soul,vapor soul	0.598	0.734	0.835	0.123	91.064	0.714	0.552
6GRB9bgASUJoIZ5wwyDUMZ	Proc Fiskal	Humancargoe Estt	GBLZC2100034	17	deconstructed club,footwork,scottish electronic,uk bass	0.131	0.596	0.00624	0.0905	152.968	0.481	0.473
5J7N3Zf7DK6DVZ4EOw8DJK	NAPPYNAPPA	BAGZ 4 TH LOST	GBNEQ2000067	10		0.418	0.747	0.0	0.222	90.088	0.476	0.631
6mpkgM6Y49j4XmwZjkFJyR	Novelist	Different Shoes	CAGOO1981481	23	grime,uk alternative hip hop	0.00281	0.854	0.122	0.279	147.897	0.695	0.723
2iP8FMwiwvZJeDN6PtLZt9	Madd	Stylo	QZDA41834439	40	arabic hip hop,moroccan pop,rap maroc	0.155	0.811	0.0	0.252	129.957	0.397	0.557
7M3TXxtE8YzewyQwCcHRBS	luxury elite	Classy	USA2P1349886	22	chillsynth,mallsoft,slushwave,vaporwave	0.0195	0.911	0.81	0.0775	136.907	0.871	0.544
0Ip2pWYQmo8NUxKql20QPk	Lone	Jaded	BEZ351400043	57	chillwave,downtempo,electronica,float house,intelligent dance music,lo-fi house,microhouse,ninja,uk bass,wonky	0.738	0.642	0.737	0.0389	94.998	0.0869	0.286
6wa9fNCxde5J7Ls1cy2HSQ	Nmesh	New Jack City	USQY51795693	16	dreampunk,hardvapour,mallsoft,vaporwave	0.000847	0.444	0.868	0.0678	196.761	0.571	0.974
3mj7E6F965FjTWfonHCSlQ	Trushinitas	T.V Party	QZK6Q1967456	30	future funk,hardvapour,slushwave,vaporwave	0.000313	0.696	0.923	0.0406	92.995	0.552	0.824
1Dl4Miz5fJoqYyDFrZaKL7	architecture in tokyo	HUMID AIR	GB-SMU-32-97533	41	future funk,hardvapour,vaporwave	0.0108	0.643	0.836	0.0296	133.869	0.681	0.44
121uL9YV3dp091ji4C1HHP	Gloomcvlt	Lux	GB-SMU-16-02672	28	hardvapour,vaporwave	0.000222	0.616	0.848	0.0339	95.021	0.157	0.671
5kmCOjS1qFzdCvJcxwf1dG	James Ferraro	Adventures in Green Foot Printing	GBGCA1300201	42	abstractro,deconstructed club,experimental pop,hauntology,outsider house,rochester ny indie,vaporwave	0.682	0.658	0.194	0.0281	126.931	0.966	0.877
3j0qQ14e4ovDTJgmfjINRn	Sean Downey	▲.†. CONNECTORMATION .†.▲	USLZJ1584431	25	vaporwave	0.644	0.548	0.937	0.0279	149.909	0.444	0.758
6SnBojZWkrxPC6cPWwRC95	KyonPalm	cityscape	QZ5FN1908624	31	hardvapour,vaporwave	0.00389	0.584	0.707	0.0453	81.43	0.38	0.351
75yCe90kIkOg9pPGpJpSfe	18 Carat Affair	PG / VG	QZ5FN1916121	22	chillwave,hardvapour,vaporwave	0.144	0.577	0.574	0.0695	121.948	0.269	0.186
4ZmX61pdJ79jgGL6z5jFXd	architecture in tokyo	SUMMER NEVER ENDS	GB-SMU-32-97534	49	future funk,hardvapour,vaporwave	0.0389	0.495	0.898	0.0351	93.859	0.685	0.748
1jNkotv08DZDv2uZC6ZW3V	luxury elite	Jam City USA (Bonus Track)	USA2P1349897	21	chillsynth,mallsoft,slushwave,vaporwave	0.176	0.721	0.879	0.0508	156.266	0.684	0.852
48rG7kZhhzwI11lYbYVKnQ	luxury elite	Strut	USQY51588387	31	chillsynth,mallsoft,slushwave,vaporwave	0.0509	0.792	0.854	0.0804	94.859	0.883	0.762
4FUbYhtlXGoqiqNc5xy2rl	CYBEREALITYライフ	オーロラ3.0	USA2P1394899	21	future funk,mallsoft,vaporwave	0.868	0.473	0.827	0.0619	119.861	0.402	0.458
70iRRnfn8tbjLdXq6OyKru	CYBEREALITYライフ	NEONITES	QZNWW2014927	9	future funk,mallsoft,vaporwave	0.333	0.832	0.645	0.112	79.953	0.5	0.428
7yxxRfkcHNnXFxMcnu8S65	luxury elite	Vanity	USA2P1349882	24	chillsynth,mallsoft,slushwave,vaporwave	0.0517	0.79	0.819	0.101	82.818	0.941	0.756
1Xi9r2SYPehI4OFnd4gktP	CYBEREALITYライフ	New Life Now	USA2P1394891	25	future funk,mallsoft,vaporwave	0.0761	0.689	0.441	0.048	105.002	0.952	0.716
68oejRUdB6e9631m5VM4h0	Infinity Frequencies	Identification	GBXS51312804	31	mallsoft,vaporwave	0.944	0.671	0.191	0.0437	102.659	0.971	0.617
3G0M4G6zZS3Mg2WKch0EWm	Eyeliner	High Heels	usdy41569419	23	future funk,hardvapour,vaporwave	0.114	0.861	0.697	0.0648	105.03	0.419	0.442
4WrOJrhnfaQ9PTEBH8iEGo	Infinity Frequencies	Close	GBXS51312819	16	mallsoft,vaporwave	0.901	0.359	0.811	0.0518	199.982	0.662	0.573
0CqMVdwTUxYLQZVLNee2eP	Eyeliner	Eyeliner	uscgh1658449	20	future funk,hardvapour,vaporwave	0.000561	0.596	0.937	0.035	135.706	0.74	0.9
4XkghxUtNg18IR8rpohq3l	CYBEREALITYライフ	PURITY	QZNWW2014912	11	future funk,mallsoft,vaporwave	0.00494	0.524	0.236	0.0352	170.0	0.457	0.532
4TrBmGe1FXkgXTABa7QGah	Eyeliner	Private Hospital	usdy41569425	20	future funk,hardvapour,vaporwave	0.0741	0.655	0.863	0.0383	98.591	0.223	0.609
6SfgojzbRctTujfQUeyJG5	t e l e p a t h テレパシー能力者	光る目	USA2P1549555	45	dreampunk,hardvapour,slushwave,vaporwave	0.236	0.367	0.933	0.0382	87.963	0.0761	0.666
4RmXxnrXEkHVpWwspMF8iv	luxury elite,猫 シ Corp.	Strut (猫 シ Corp. Remix)	USQY51588392	45	chillsynth,mallsoft,slushwave,vaporwave	0.0406	0.582	0.923	0.0389	92.946	0.671	0.94
3GsR9LlBSaOa0ILhsKnG91	Eyeliner	Windchimes	usdy41569423	21	future funk,hardvapour,vaporwave	0.0319	0.655	0.833	0.0387	100.0	0.461	0.54
029oJrHD0PVb6QISeetUBm	luxury elite	Saint Laurent	USA2P1349887	22	chillsynth,mallsoft,slushwave,vaporwave	0.0303	0.66	0.889	0.0417	96.503	0.4	0.744
4ktw2OAfz0cE6Au0z7NdsG	luxury elite	Cruise	USA2P1349895	25	chillsynth,mallsoft,slushwave,vaporwave	0.329	0.663	0.672	0.0364	61.624	0.537	0.327
744D95MXJOmZq0q0EI01zF	Infinity Frequencies	Breeze	GBXS51312803	32	mallsoft,vaporwave	0.115	0.588	0.973	0.035	93.693	0.0698	0.645
6IY5o2TKrtJZkeqGJmU608	Eyeliner	Closeness	uscgh1658444	23	future funk,hardvapour,vaporwave	0.00111	0.659	0.126	0.0401	99.486	0.7	0.797
30kHEJIejHJDC8knVow5sE	CYBEREALITYライフ,ULTRA ULTRA	TELECOM CRUISE	QZNWW2014926	10	future funk,mallsoft,vaporwave	0.0282	0.249	0.817	0.0344	68.665	0.0633	0.619
7wRIOehAeJMt2l28GS5nas	U2	Bullet The Blue Sky - Live	GBUM71700892	41	irish rock,permanent wave,rock	0.0244	0.38	0.0229	0.0539	77.464	0.369	0.738
3RxrdgLVyENtIesgO7M0yJ	U2	MLK - Live	GBUM71700898	42	irish rock,permanent wave,rock	0.672	0.125	0.00241	0.0327	147.847	0.0703	0.306
6O9tZdjb9TneFWsqT8KCYW	U2	Medley: I Still Haven’t Found What I’m Looking For / Exodus - Live	GBUM71700895	43	irish rock,permanent wave,rock	0.146	0.417	0.0	0.0391	99.831	0.338	0.778
5KE3eRamgPx3VpY77uTiYo	U2	Trip Through Your Wires - Live	GBUM71700904	42	irish rock,permanent wave,rock	0.00466	0.401	0.0	0.046	114.011	0.457	0.871
6sPhFkiaV0HNM7daKybHpe	U2	I Will Follow - Live	GBUM71700890	44	irish rock,permanent wave,rock	0.00123	0.234	1e-05	0.0581	140.236	0.49	0.902
7zNI77Hq75Ne7JQg2efwAs	U2	Where The Streets Have No Name - Live	GBUM71700886	49	irish rock,permanent wave,rock	0.0255	0.373	0.00092	0.0729	128.1	0.139	0.857
0hyTCepHLrkjWBtczMxUxZ	U2	Mothers Of The Disappeared	GBUM70709785	47	irish rock,permanent wave,rock	0.121	0.524	0.863	0.033	103.568	0.0399	0.25
5I5XfaTmAxWlJzg8Eynjby	U2	Exit	GBUM70709782	45	irish rock,permanent wave,rock	0.0315	0.295	0.785	0.041	117.932	0.0392	0.308
3w3qWhplVQcO5aGU6Ipdhq	U2	One Tree Hill	GBUM70709786	52	irish rock,permanent wave,rock	0.23	0.596	0.107	0.0365	123.213	0.248	0.581
6yXoCR2tdhuqClB4HyxzOq	U2	Trip Through Your Wires	GBUM70709790	46	irish rock,permanent wave,rock	0.00142	0.44	0.00715	0.0327	110.641	0.489	0.701
1AQYE6CcYKlzM8e9Df5i1g	U2	In God's Country	GBUM70709784	57	irish rock,permanent wave,rock	0.0071	0.497	6.69e-05	0.0324	125.919	0.607	0.704
2G4F5Fc0DUFkkODwhWnbmt	U2	Red Hill Mining Town	GBUM70709787	53	irish rock,permanent wave,rock	0.153	0.335	0.00272	0.0343	137.152	0.377	0.68
4MLPCRYNhDIKcRjzS54ceu	U2	Running To Stand Still	GBUM70709789	57	irish rock,permanent wave,rock	0.861	0.537	0.0259	0.0287	94.634	0.229	0.199
12w7q5JN7tf22TzQtQiiBN	U2	Bullet The Blue Sky	GBUM70709772	57	irish rock,permanent wave,rock	0.00735	0.364	0.399	0.0441	152.509	0.451	0.638
6ADSaE87h8Y3lccZlBJdXH	U2	With Or Without You - Remastered	GBUM70709792	83	irish rock,permanent wave,rock	0.000202	0.54	0.355	0.0285	110.171	0.113	0.429
6wpGqhRvJGNNXwWlPmkMyO	U2	I Still Haven't Found What I'm Looking For	GBUM70709783	81	irish rock,permanent wave,rock	0.0135	0.564	0.00191	0.0368	100.894	0.657	0.774
4qgZs0RNjdzKAS22lP0QjY	U2	Where The Streets Have No Name - Remastered	GBUM70709791	72	irish rock,permanent wave,rock	0.00976	0.49	0.0046	0.0366	125.812	0.292	0.724
1XKmknaAseOoB7eIL1PjxC	Greentea Peng	Nah It Ain't The Same	GBUM72100357	51	indie r&b,indie soul,uk contemporary r&b	0.359	0.658	0.145	0.209	169.504	0.567	0.769
19mzaOsqn5aemxoM4yW4jN	Greentea Peng	Be Careful	GBUM72102247	46	indie r&b,indie soul,uk contemporary r&b	0.241	0.915	0.000678	0.0804	112.495	0.485	0.287
2fLYfQylAoti3aqxZ4E62L	Greentea Peng,SIMMY,Kid Cruise	Free My People (feat. Simmy & Kid Cruise)	GBUM72102245	51	indie r&b,indie soul,uk contemporary r&b	0.13	0.848	0.633	0.0518	107.99	0.539	0.426
6S3n2tU4UKLxgFMp4tb56d	Greentea Peng	This Sound	GBUM72102211	47	indie r&b,indie soul,uk contemporary r&b	0.055	0.737	5.24e-05	0.135	86.931	0.828	0.798
6V961El0b1aLA0HAFuuab9	Greentea Peng	Make Noise	GBUM72102204	45	indie r&b,indie soul,uk contemporary r&b	0.127	0.606	6.15e-05	0.0776	136.183	0.249	0.695
6aD8MeXrjHNz7YgrTLHhyA	Edward Elgar,Sofja Gülbadamova	Serenade for Strings in E Minor, Op. 20: II. Larghetto	DEAD62004705	42	british modern classical,classical,late romantic era,victorian britain	0.995	0.428	0.924	0.0709	69.108	0.0934	0.003
4M0hZaXRCWJb7zwWbOKx7f	Camille Saint-Saëns,Fine Arts Quartet,Cristina Ortiz	Piano Quintet in A Minor, Op. 14: II. Andante sostenuto	HKI191248807	37	classical,french romanticism,late romantic era	0.98	0.166	0.417	0.0427	72.154	0.0525	0.0127
2YC6GfJ4Bl25Lob1g7mc2h	Johann Christian Bach,Anastasia Injushina,Hamburger Camerata,Ralf Gothoni	Keyboard Concerto in E-Flat Major, Op. 7, No. 5, W. C59: II. Andante	FINDE1200230	40	classical era	0.983	0.23	0.915	0.0482	84.56	0.109	0.0361
1cdNMfQzAhyChjFUwXfYxL	Joachim Raff,Bamberg Symphony,Hans Stadlmair	"Symphony No. 3 in F Major, Op. 153, ""Im Walde"": II. Abteilung: In der Dammerung. Traumerei: Largo"	CH0040000310	37	german romanticism,late romantic era	0.966	0.0691	0.929	0.0433	75.967	0.0368	0.0188
1DsqYVJjTCfYmxOnlDPQPr	Claude Debussy,Joshua Bell	Beau soir, L. 6 (Arranged for Violin and Piano by Jascha Heifetz)	USSM10603091	39	classical,impressionism,post-romantic era	0.99	0.196	0.933	0.0415	81.582	0.0365	0.0496
