sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
5FzzcEcDDIOzDObgUL0NH5	Erik Satie,Francis Poulenc	Croquis et agaceries d'un gros bonhomme en bois: III. Españaña	USSM15000368	22	classical,early avant garde,early modern classical,impressionism,post-romantic era	0.995	0.37	0.945	0.0763	204.082	0.476	0.245
3xZ8pFF4yIfsRQLMAHXK64	Erik Satie,Francis Poulenc	Croquis et agaceries d'un gros bonhomme en bois: II. Danse maigre	USSM15000367	22	classical,early avant garde,early modern classical,impressionism,post-romantic era	0.995	0.488	0.93	0.0458	96.525	0.135	0.0915
34jP4Qel3pQiYIWMY8mMEG	Erik Satie,Francis Poulenc	Croquis et agaceries d'un gros bonhomme en bois: I. Tyrolienne turque	USSM15000366	23	classical,early avant garde,early modern classical,impressionism,post-romantic era	0.994	0.462	0.901	0.0605	102.899	0.126	0.181
21Cxv2hIpHsoLrUmh1NWc2	Erik Satie,Francis Poulenc	Avant-dernières pensées: III. Méditation	USSM15000365	23	classical,early avant garde,early modern classical,impressionism,post-romantic era	0.984	0.314	0.859	0.0404	67.063	0.172	0.137
033LbNjdZb7GoTG8Plf9ok	Erik Satie,Francis Poulenc	Avant-dernières pensées: II. Aubade	USSM15000364	24	classical,early avant garde,early modern classical,impressionism,post-romantic era	0.995	0.766	0.97	0.0668	116.059	0.322	0.17
1AKV9GxQbULvj42aamcY9P	Erik Satie,Francis Poulenc	Avant-dernières pensées: I. Idylle	USSM15000363	24	classical,early avant garde,early modern classical,impressionism,post-romantic era	0.994	0.326	0.897	0.0366	115.003	0.204	0.0878
1Ms3ZbChbNqPom6e61MKLb	Erik Satie,Francis Poulenc	Gnossienne No. 3	USSM15000362	33	classical,early avant garde,early modern classical,impressionism,post-romantic era	0.995	0.277	0.93	0.0462	62.192	0.0617	0.0445
5vYOFZogXGFWVXqNKDbC1d	Erik Satie,Francis Poulenc	Sarabande No. 2	USSM15000361	28	classical,early avant garde,early modern classical,impressionism,post-romantic era	0.993	0.638	0.926	0.324	137.494	0.0696	0.0166
1b9bGEtNOmiMD5gq7dGrxn	Erik Satie,Francis Poulenc	Gymnopédie No. 1	USSM15000360	43	classical,early avant garde,early modern classical,impressionism,post-romantic era	0.993	0.489	0.937	0.0455	91.07	0.212	0.0193
3Ba8hEGbOTxg1hpXIbKRMI	Francis Poulenc,Pierre Bernac	Quatre Poèmes de Guillaume Apollinaire, FP 58: II. Carte postale	USSM15000269	19	classical,neoclassicism	0.994	0.44	0.00753	0.0338	85.506	0.176	0.183
6SMqK79PO99LjPrprGn3wv	Francis Poulenc,Pierre Bernac	Quatre Poèmes de Guillaume Apollinaire, FP 58: I. L'Anguille	USSM15000268	19	classical,neoclassicism	0.991	0.464	0.0093	0.0431	134.45	0.521	0.301
5FzzcEcDDIOzDObgUL0NH5	Erik Satie,Francis Poulenc	Croquis et agaceries d'un gros bonhomme en bois: III. Españaña	USSM15000368	22	classical,early avant garde,early modern classical,impressionism,post-romantic era	0.995	0.37	0.945	0.0763	204.082	0.476	0.245
3xZ8pFF4yIfsRQLMAHXK64	Erik Satie,Francis Poulenc	Croquis et agaceries d'un gros bonhomme en bois: II. Danse maigre	USSM15000367	22	classical,early avant garde,early modern classical,impressionism,post-romantic era	0.995	0.488	0.93	0.0458	96.525	0.135	0.0915
34jP4Qel3pQiYIWMY8mMEG	Erik Satie,Francis Poulenc	Croquis et agaceries d'un gros bonhomme en bois: I. Tyrolienne turque	USSM15000366	23	classical,early avant garde,early modern classical,impressionism,post-romantic era	0.994	0.462	0.901	0.0605	102.899	0.126	0.181
21Cxv2hIpHsoLrUmh1NWc2	Erik Satie,Francis Poulenc	Avant-dernières pensées: III. Méditation	USSM15000365	23	classical,early avant garde,early modern classical,impressionism,post-romantic era	0.984	0.314	0.859	0.0404	67.063	0.172	0.137
033LbNjdZb7GoTG8Plf9ok	Erik Satie,Francis Poulenc	Avant-dernières pensées: II. Aubade	USSM15000364	24	classical,early avant garde,early modern classical,impressionism,post-romantic era	0.995	0.766	0.97	0.0668	116.059	0.322	0.17
1AKV9GxQbULvj42aamcY9P	Erik Satie,Francis Poulenc	Avant-dernières pensées: I. Idylle	USSM15000363	24	classical,early avant garde,early modern classical,impressionism,post-romantic era	0.994	0.326	0.897	0.0366	115.003	0.204	0.0878
1Ms3ZbChbNqPom6e61MKLb	Erik Satie,Francis Poulenc	Gnossienne No. 3	USSM15000362	33	classical,early avant garde,early modern classical,impressionism,post-romantic era	0.995	0.277	0.93	0.0462	62.192	0.0617	0.0445
5vYOFZogXGFWVXqNKDbC1d	Erik Satie,Francis Poulenc	Sarabande No. 2	USSM15000361	28	classical,early avant garde,early modern classical,impressionism,post-romantic era	0.993	0.638	0.926	0.324	137.494	0.0696	0.0166
1b9bGEtNOmiMD5gq7dGrxn	Erik Satie,Francis Poulenc	Gymnopédie No. 1	USSM15000360	43	classical,early avant garde,early modern classical,impressionism,post-romantic era	0.993	0.489	0.937	0.0455	91.07	0.212	0.0193
3ZFoLSITT1YeRFcfM12I1a	Erik Satie,Francis Poulenc	Descriptions automatiques: III. Sur un casque	USSM15000359	21	classical,early avant garde,early modern classical,impressionism,post-romantic era	0.988	0.461	0.827	0.0459	144.568	0.363	0.267
2luz4QZ965BZZZknFLPkmG	Erik Satie,Francis Poulenc	Descriptions automatiques: II. Sur une lanterne	USSM15000358	22	classical,early avant garde,early modern classical,impressionism,post-romantic era	0.988	0.505	0.919	0.0657	91.361	0.121	0.122
3VjqPLIzU3FEVJWDwwE4GX	Erik Satie,Francis Poulenc	Descriptions automatiques: I. Sur un vaisseau	USSM15000357	22	classical,early avant garde,early modern classical,impressionism,post-romantic era	0.993	0.277	0.913	0.0587	173.827	0.313	0.163
12AAhvcyu5RwVKxbCmfiQA	Francis Poulenc	Suite française d'après Claude Gervaise, FP 80b: VII. Carillon	USSM15000356	22	classical,neoclassicism	0.996	0.541	0.942	0.0544	94.532	0.629	0.223
1JqCHRqS6eIdNW87rkIAM3	Francis Poulenc	Suite française d'après Claude Gervaise, FP 80b: IV. Sicilienne	USSM15000355	22	classical,neoclassicism	0.995	0.575	0.899	0.0754	137.634	0.276	0.00937
6YVSQkdUA65j1bkShA7zoE	Francis Poulenc	Suite française d'après Claude Gervaise, FP 80b: V. Bransle de Champagne	USSM15000354	23	classical,neoclassicism	0.996	0.536	0.944	0.0444	74.972	0.235	0.05
28JIABx7fh2BWrhxpNSMNr	Francis Poulenc	Suite française d'après Claude Gervaise, FP 80b: IV. Complainte	USSM15000353	23	classical,neoclassicism	0.996	0.651	0.967	0.0878	111.691	0.525	0.00765
7INOTIAJM64ZQL9Y8vCILq	Francis Poulenc	Suite française d'après Claude Gervaise, FP 80b: III. Petite marche militaire	USSM15000352	23	classical,neoclassicism	0.996	0.654	0.966	0.0959	76.265	0.658	0.265
0EYHDo43Hwn7975oh3gra0	Francis Poulenc	Suite française d'après Claude Gervaise, FP 80b: II. Pavane	USSM15000351	24	classical,neoclassicism	0.995	0.672	0.944	0.0792	78.452	0.303	0.00948
2rEhdyevuG9P35eTyceyIO	Francis Poulenc	Suite française d'après Claude Gervaise, FP 80b: I. Bransle de Bourgogne	USSM15000350	24	classical,neoclassicism	0.995	0.61	0.912	0.0384	105.771	0.741	0.151
3pbneLXBV9On3PVjL0lQqB	Francis Poulenc	Nocturne No. 1 in C Major, FP 56	USSM15000349	26	classical,neoclassicism	0.995	0.361	0.929	0.041	73.326	0.083	0.131
1CejJsnBq5dFbKCuFoIGpd	Francis Poulenc	Trois mouvements perpétuels, FP 14: III. Alerte	USSM15000348	26	classical,neoclassicism	0.994	0.34	0.943	0.0324	69.56	0.353	0.156
0BOVxv3ZOISb3pOLBx21Vs	Francis Poulenc	Trois mouvements perpétuels, FP 14: II. Très modéré	USSM15000347	26	classical,neoclassicism	0.995	0.485	0.941	0.0373	99.608	0.21	0.0776
5BqtnVFJOFjChXuSgakmWP	Francis Poulenc	Trois mouvements perpétuels, FP 14: I. Assez modéré	USSM15000346	28	classical,neoclassicism	0.994	0.448	0.936	0.0351	78.103	0.29	0.118
5NGtFXVpXSvwunEIGeviY3	Erik Satie,Philippe Entremont	Gymnopédie No. 1	USSM11509437	73	classical,early avant garde,early modern classical,impressionism,post-romantic era	0.994	0.469	0.937	0.119	72.765	0.354	0.0128
3JGPDkgvxaE7L6PY1ygzez	Camille Saint-Saëns,Antony Pay,Pascal Rogé,Cristina Ortiz,London Sinfonietta,Charles Dutoit	Le Carnaval des Animaux, R.125: 9. Le coucou au fond des bois	GBF078040309	0	classical,french romanticism,late romantic era	0.985	0.502	0.0297	0.112	57.345	0.0386	0.0025
37rPt9TKDRVovMFYdBRKQ5	Camille Saint-Saëns,Bracha Eden,Alexander Tamir	Variations on a Theme of Beethoven, Op. 35: 9. Alla marcia funebre	GBF076441709	0	classical,french romanticism,late romantic era	0.992	0.522	0.92	0.0423	98.123	0.0707	0.0763
4f1A8FK2zqBHSWGPhbCAWX	Camille Saint-Saëns,Orchestre de Paris,Daniel Barenboim	Samson et Dalila / Act 1: Danse des Prêtresses de Dagon	DEF057830002	1	classical,french romanticism,late romantic era	0.906	0.367	0.0561	0.0312	89.457	0.153	0.0216
1YMa7T8gwXrRVxHSTcFmSJ	Camille Saint-Saëns,Bracha Eden,Alexander Tamir	Variations on a Theme of Beethoven, Op. 35: 10. Allegro	GBF076441710	0	classical,french romanticism,late romantic era	0.993	0.357	0.908	0.0395	103.975	0.447	0.241
1tszTOUzt9OTIjG2FK6Ecr	Camille Saint-Saëns,Pascal Rogé,Cristina Ortiz,London Sinfonietta,Charles Dutoit	Le Carnaval des Animaux, R.125: 1. Introduction et Marche royale du Lion	GBF078040301	1	classical,french romanticism,late romantic era	0.975	0.295	0.975	0.0392	82.121	0.113	0.22
0kxhPH7TgP3clPd6m6rWeg	Camille Saint-Saëns,Orchestre de Paris,Daniel Barenboim	Samson et Dalila / Act 3: Interlude / Zwischenspiel / Intermezzo	DEF057830023	0	classical,french romanticism,late romantic era	0.97	0.0979	0.783	0.0396	85.261	0.0387	0.0471
32p3ALwAcRPSADCPIRUVm7	Camille Saint-Saëns,Nicanor Zabaleta,Orchestre National de l'O.R.T.F.,Jean Martinon	Morceau de concert for Harp and Orchestra in G major, op.154: 3. Molto allegro quasi presto - attacca:	DEF056904463	1	classical,french romanticism,late romantic era	0.926	0.317	0.939	0.0324	88.431	0.206	0.182
1ATKGYZzqoP4nQbMyW1QO8	Camille Saint-Saëns,Camille Thomas,Alexandre Bloch	Le carnaval des animaux, R. 125: 4. Tortues	DEN961700650	1	classical,french romanticism,late romantic era	0.972	0.154	0.88	0.0409	159.187	0.0872	0.0522
2NsGUjfw4Ka3a1ovURUijw	Camille Saint-Saëns,Bracha Eden,Alexander Tamir	Variations on a Theme of Beethoven, Op. 35: 7. Moderato assai	GBF076441707	1	classical,french romanticism,late romantic era	0.992	0.508	0.918	0.0371	78.928	0.408	0.0477
6JwHUh5b7fDwQVfmfbrqI8	Camille Saint-Saëns,Pascal Rogé,Cristina Ortiz,London Sinfonietta,Charles Dutoit	Le Carnaval des Animaux, R.125: 10. Volières	GBF078040310	1	classical,french romanticism,late romantic era	0.892	0.409	0.86	0.0482	75.958	0.681	0.177
261DQcDXwjsdMOxM0aonwE	Camille Saint-Saëns,Bracha Eden,Alexander Tamir	Variations on a Theme of Beethoven, Op. 35: 6. Molto allegro	GBF076441706	1	classical,french romanticism,late romantic era	0.993	0.454	0.912	0.0397	118.451	0.682	0.284
2HupxANiuosGOqfnKaWH5X	Camille Saint-Saëns,Bracha Eden,Alexander Tamir	Variations on a Theme of Beethoven, Op. 35: 8. Presto leggerissimo	GBF076441708	1	classical,french romanticism,late romantic era	0.987	0.431	0.916	0.0334	66.748	0.915	0.13
4fVuu1mpsqpRuuRgVXZKiK	Camille Saint-Saëns,Bomsori,NFM Wrocław Philharmonic,Giancarlo Guerrero	Introduction et Rondo capriccioso, Op. 28, R. 188: I. Introduction	DEN962004811	1	classical,french romanticism,late romantic era	0.838	0.204	0.00149	0.0486	176.992	0.302	0.0258
2cnTsVoTnYfsKzycyoq1Pu	Camille Saint-Saëns,Pascal Rogé,Cristina Ortiz,London Sinfonietta,Charles Dutoit	Le Carnaval des Animaux, R.125: 11. Pianistes	GBF078040311	1	classical,french romanticism,late romantic era	0.993	0.301	0.763	0.0409	87.787	0.428	0.0994
2kkuC0PcKFSW6mDjdxZhMh	Camille Saint-Saëns,Bracha Eden,Alexander Tamir	Variations on a Theme of Beethoven, Op. 35: 2. Tempo di Minuetto	GBF076441702	1	classical,french romanticism,late romantic era	0.991	0.668	0.937	0.176	129.359	0.254	0.015
0ijJONCRMlMda9UbGkXku3	Camille Saint-Saëns,Bracha Eden,Alexander Tamir	Variations on a Theme of Beethoven, Op. 35: 4. Poco piu mosso	GBF076441704	1	classical,french romanticism,late romantic era	0.996	0.355	0.894	0.0578	131.711	0.19	0.172
5SAj1vkDhzoPbjCTbtnDR7	Camille Saint-Saëns,Pascal Rogé,Cristina Ortiz,London Sinfonietta,Charles Dutoit	Le Carnaval des Animaux, R. 125: 14. Finale	GBF078040314	1	classical,french romanticism,late romantic era	0.939	0.609	0.872	0.0522	102.453	0.19	0.373
1HyBUEMAnyTcaLunC54sFo	Camille Saint-Saëns,Pittsburgh Symphony Orchestra,André Previn	Le Carnaval des Animaux, R. 125: 5. L'Eléphant	NLA508025805	1	classical,french romanticism,late romantic era	0.981	0.463	0.89	0.0407	118.679	0.346	0.00349
6qhJdo4ki8GEGn4YNEmlei	Camille Saint-Saëns,Pascal Rogé,Cristina Ortiz,London Sinfonietta,Charles Dutoit	Le Carnaval des Animaux, R.125: 6. Kangourous	GBF078040306	1	classical,french romanticism,late romantic era	0.995	0.576	0.912	0.0951	139.375	0.068	0.00234
0t9KJNdYMlpnTAqLLiuy61	Camille Saint-Saëns,Bracha Eden,Alexander Tamir	Variations on a Theme of Beethoven, Op. 35: 5. Tempo del Tema	GBF076441705	1	classical,french romanticism,late romantic era	0.993	0.704	0.886	0.218	67.189	0.426	0.0495
3Pk1CpkU0xzbC0D2D6UvW7	Camille Saint-Saëns,Pittsburgh Symphony Orchestra,André Previn	Le Carnaval des Animaux, R. 125: Hémiones (Animaux véloces)	NLA508015103	1	classical,french romanticism,late romantic era	0.993	0.418	0.896	0.0271	92.281	0.741	0.163
7pxTL9axdHNXGukA02hQKG	Camille Saint-Saëns,Bracha Eden,Alexander Tamir	Variations on a Theme of Beethoven, Op. 35: 1. Moderato assai	GBF076441701	1	classical,french romanticism,late romantic era	0.986	0.624	0.962	0.0607	94.022	0.103	0.014
6qIXfuvM45xig3uZDOA0ZC	Camille Saint-Saëns,Pascal Rogé,Cristina Ortiz,London Sinfonietta,Charles Dutoit	Le Carnaval des Animaux, R.125: 2. Poules et Coqs	GBF078040302	1	classical,french romanticism,late romantic era	0.964	0.495	0.767	0.0615	135.805	0.104	0.074
7K9GJuyygIouZZErumgLY6	Camille Saint-Saëns,Pittsburgh Symphony Orchestra,André Previn	Le Carnaval des Animaux, R. 125: Fossiles	NLA508015112	2	classical,french romanticism,late romantic era	0.959	0.599	0.00806	0.0363	112.418	0.619	0.188
3iFEkbTOdBivV4zeOuOAdf	Camille Saint-Saëns,Orchestre de Paris,Daniel Barenboim	Samson et Dalila / Act 2: Prelude	DEF057830018	2	classical,french romanticism,late romantic era	0.957	0.0825	0.925	0.0369	81.664	0.0341	0.0315
1CbxG199T0fzfUV5EO7aPV	Free Nationals,Chronixx	Eternal Light	USUYG1276413	75	alternative r&b,indie soul	0.648	0.793	0.000132	0.271	141.85	0.898	0.465
1knUACOt5yfNAYn7gnYQVt	Charlotte Day Wilson	Work	CAK471601701	73	alternative r&b,canadian contemporary r&b,indie r&b,indie soul,neo soul	0.522	0.623	0.211	0.0311	129.949	0.158	0.296
2GWMfWHvLixgTo9s5NGn3w	Raveena	Still Dreaming	USUYG1252030	61	alternative r&b,chill r&b,high vibe,indie r&b,indie soul	0.478	0.745	0.1	0.0511	120.056	0.134	0.318
2V4MxDKBLGHrSQBEFBWGFR	Jorja Smith	Weekend	QM6MZ2120029	51	dance pop,pop,r&b,uk contemporary r&b	0.227	0.675	9.74e-05	0.283	66.108	0.296	0.607
5ONoPBxoD5ucKAImmplyVE	Jorja Smith	Digging	QM6MZ2120028	50	dance pop,pop,r&b,uk contemporary r&b	0.0575	0.581	0.0192	0.118	179.437	0.469	0.537
099qKQ9zvTWcMDsNsasKpI	Jorja Smith	Burn	QM6MZ2120025	56	dance pop,pop,r&b,uk contemporary r&b	0.382	0.89	4.37e-05	0.0527	120.02	0.374	0.433
0F2sfIqC4Csaiow6WBbAbC	Jorja Smith	Home	QM6MZ2120023	57	dance pop,pop,r&b,uk contemporary r&b	0.708	0.691	0.0	0.0614	117.228	0.759	0.339
5FUgfVlClrCcIM2bozusi8	Jorja Smith	Time	QM6MZ2120022	54	dance pop,pop,r&b,uk contemporary r&b	0.595	0.621	0.0	0.355	137.54	0.405	0.46
2gP19KH3V5JlR5MycAIL3R	Jorja Smith,Shaybo	Bussdown (feat. Shaybo)	QM6MZ2119962	63	dance pop,pop,r&b,uk contemporary r&b	0.368	0.661	0.000563	0.313	148.544	0.81	0.618
4wuY7AFjWkbltPwugDpR4U	Jorja Smith	Gone	QM4TX2192301	57	dance pop,pop,r&b,uk contemporary r&b	0.352	0.54	0.00109	0.139	136.78	0.626	0.632
778x5bolqJeICcrtSBNrko	Jorja Smith	Addicted	QM4TW2189978	66	dance pop,pop,r&b,uk contemporary r&b	0.241	0.453	0.0107	0.0519	134.023	0.153	0.507
1oWFmFkYMhofnilkPU9mmz	Actress	Gliding Squares	GBCFB2000421	21	art pop,deconstructed club,electronica,float house,fluxwork,future garage,hauntology,intelligent dance music,microhouse,outsider house,uk bass,wonky	0.904	0.457	0.933	0.043	75.519	0.117	0.00933
2424itFKDyceMRejjiQugg	Actress	XRAY	GBCFB2000420	26	art pop,deconstructed club,electronica,float house,fluxwork,future garage,hauntology,intelligent dance music,microhouse,outsider house,uk bass,wonky	0.0743	0.538	0.904	0.0311	82.517	0.0633	0.197
5AUGZ0y7t2hoDZuYFwi7z0	Actress,Sampha	VVY	GBCFB2000419	27	art pop,deconstructed club,electronica,float house,fluxwork,future garage,hauntology,intelligent dance music,microhouse,outsider house,uk bass,wonky	0.994	0.307	0.674	0.0407	86.779	0.234	0.0896
5yHPleNONoYu3Jbj16jtMp	Actress	Save	GBCFB2000418	23	art pop,deconstructed club,electronica,float house,fluxwork,future garage,hauntology,intelligent dance music,microhouse,outsider house,uk bass,wonky	0.865	0.148	0.776	0.0477	84.619	0.0398	0.368
0ZVzN7tnseNSxtnAhTNK39	Actress	Leaves Against The Sky	GBCFB2000417	46	art pop,deconstructed club,electronica,float house,fluxwork,future garage,hauntology,intelligent dance music,microhouse,outsider house,uk bass,wonky	0.449	0.691	0.595	0.0693	134.984	0.524	0.75
0c6Eojc23KUnyLM6yobaOk	Actress	Reverend	GBCFB2000416	23	art pop,deconstructed club,electronica,float house,fluxwork,future garage,hauntology,intelligent dance music,microhouse,outsider house,uk bass,wonky	0.0963	0.422	0.0886	0.0657	163.066	0.0458	0.327
6UJ5MON197q08uIHR66zcf	Actress,Zsela	Remembrance	GBCFB2000415	26	art pop,deconstructed club,electronica,float house,fluxwork,future garage,hauntology,intelligent dance music,microhouse,outsider house,uk bass,wonky	0.793	0.126	0.844	0.06	81.75	0.121	0.281
15LGTD0FYs0HFwuiholzT9	Actress,Zsela	Angels Pharmacy	GBCFB2000414	31	art pop,deconstructed club,electronica,float house,fluxwork,future garage,hauntology,intelligent dance music,microhouse,outsider house,uk bass,wonky	0.278	0.585	0.26	0.055	119.991	0.343	0.487
1d6BkMki9M6K0yp9OLBzOM	Actress	Fire and Light	GBCFB2000413	39	art pop,deconstructed club,electronica,float house,fluxwork,future garage,hauntology,intelligent dance music,microhouse,outsider house,uk bass,wonky	0.987	0.337	0.882	0.0384	140.004	0.0824	0.28
7iDHexrIfqOdfRmq6UJJe2	Toshimaru Nakamura	Nimb#59	GB5EM1801826	17	japanese experimental,lowercase,sound art	0.99	0.2	0.609	0.0455	68.859	0.0366	0.0312
4DJvfsQ10cpoB7qpyCXEg5	Kaitlyn Aurelia Smith	Milk	GB5EM1801815	18	ambient,art pop,chamber psych,compositional ambient,drone,electra,electronica,experimental ambient,experimental pop,fluxwork,fourth world,microhouse,modular synth	0.968	0.144	0.871	0.0502	138.016	0.166	0.00672
0FGQ6JgOYToz0vriRKM8rA	Azimuth	The Tunnel	DEB337709904	19	ecm-style jazz	0.988	0.256	0.674	0.0401	135.732	0.127	0.0491
1B6twj9siBDlJfxSIUDh5L	Kara-Lis Coverdale	Moments In Love	USA2Z1710790	21	ambient,art pop,drone,electra,fourth world,new isolationism	0.923	0.333	0.913	0.0282	71.445	0.157	0.0573
7eIcyjXtp15MIMQu35icxw	Alain Bellaïche	Sea Fluorescent	FRZ417600050	35		0.267	0.414	0.423	0.03	94.593	0.572	0.581
4KZ3hnKzF1Xf6nruUFDDuJ	Alain Bellaïche	Sun Blues	FRE997500010	35		0.938	0.356	0.725	0.0328	99.389	0.0845	0.205
6j3KS3vc6QwQamcPZqgvZW	The Defaulters	Gentle Man	USCW61003508	34		0.8	0.368	0.165	0.0309	175.735	0.403	0.375
7eOreIO6D7INQyFxqGw1hs	Robert Vanderbilt,the Foundation of Souls	A Message Especially from God	USCW61304001	32		0.754	0.672	0.00551	0.122	73.938	0.378	0.266
2gLOJBRMehYndvjfSOD1DI	Sweet & Innocent	Express Your Love	USCW61843001	22		0.925	0.359	0.0907	0.0364	130.47	0.55	0.417
51RrhLF16pgbhRiQxQ3T2f	Bobby Wright	Blood of an American	GB9TP1700834	22		0.925	0.421	0.357	0.0321	132.374	0.225	0.112
4a7MKi3pvtqAnME0nQG9sa	Max Roach	Equipoise	USAT20201554	23	avant-garde jazz,bebop,contemporary post-bop,free jazz,hard bop,jazz,jazz drums	0.171	0.387	0.0674	0.0405	115.59	0.488	0.433
2ymCycJyaEP0XKs6acfMgf	William S. Fischer	Chains	USAT20302478	23	psychedelic soul	0.138	0.303	0.448	0.0417	99.15	0.128	0.312
4DaShac4Lp2LdpNZfKHZ9K	The Rationals	Glowin'	QMDA61814136	24	classic garage rock,freakbeat	0.341	0.399	0.0	0.032	82.98	0.521	0.393
7k5HOom92VAmwsyv9y2tWb	Sarah Davachi	Untitled, Live in Portland	GB5EM1801816	25	ambient,art pop,canadian experimental,compositional ambient,dark jazz,drone,drone ambient,electra,experimental ambient,experimental synth,fourth world,modular synth,pastoral,sound art	0.994	0.101	0.944	0.048	68.135	0.0325	0.0295
51RXhZbTM27y8DUYuQjWG7	Muse	Intro	GBCVT0300076	9	modern rock,permanent wave,rock	0.919	0.828	0.234	0.103	78.317	0.0	0.0704
0J9yIH0Fm2IZvhsMPP4d4N	Hiatus Kaiyote	Atari	USSM11500143	44	alternative r&b,australian r&b,indie jazz,indie soul,shiver pop	0.102	0.324	0.0154	0.103	158.089	0.409	0.542
22ciB4nJSzLd6nFJcrSHen	Hiatus Kaiyote	Prince Minikid	USSM11500142	38	alternative r&b,australian r&b,indie jazz,indie soul,shiver pop	0.907	0.391	0.789	0.0302	132.837	0.099	0.305
36HmaGr3Q3pRwT8Q9HPFLZ	Hiatus Kaiyote	Jekyll	USSM11500141	45	alternative r&b,australian r&b,indie jazz,indie soul,shiver pop	0.502	0.517	0.0258	0.0597	110.311	0.373	0.341
3c7N2fCFB4JVKGF8cWfteh	Hiatus Kaiyote	Fingerprints	USSM11500140	57	alternative r&b,australian r&b,indie jazz,indie soul,shiver pop	0.521	0.6	0.0466	0.0466	79.8	0.325	0.237
6X3km3A3Wc5o1mQ6gRdSmo	Hiatus Kaiyote	Swamp Thing	USSM11500139	41	alternative r&b,australian r&b,indie jazz,indie soul,shiver pop	0.11	0.508	0.00499	0.0921	93.235	0.568	0.585
