listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-02T19:07:32	Icarus - Chill Out Version	Ralphie B	NLF711204186	50bA2qloyUKGWUNJisQWX2	5KZ8bXnO1Q3nGWP2UqmQ3f
2022-06-02T19:02:44	Haunted	Laura Les	USAT22007910	1toNKayLMeCcVlsLGXJl7n	3sklFG9fuDAq3vbIZlkNH6
2022-06-02T18:49:42	FLOURISHING	Tom Rosenthal	GBVHN2000008	2j9qtfUW8N1OyVL2o5dArZ	1AgxgADPuRIW1wyaA4OKcB
2022-06-02T18:45:14	State Lines	Novo Amor	GB45A1800990	7CoMBpPTwQi2wPT0U0Nr9b	0rZp7G3gIH6WkyeXbrZnGi
2022-06-02T18:41:47	Gone Gone	Tom Rosenthal	GBVHN1800004	7DpC1vwWNHeHB63Z5CC9n3	1AgxgADPuRIW1wyaA4OKcB
2022-06-02T18:38:19	Love Loosens Limbs - Acoustic	Tom Rosenthal	GBVHN1900006	7GHM0BC1AmrGyGfvoaTCES	1AgxgADPuRIW1wyaA4OKcB
2022-06-02T18:35:17	To You Alone	Tom Rosenthal	GBVHN1500011	0w0AsLfLOiKijA7mKGGvse	1AgxgADPuRIW1wyaA4OKcB
2022-06-02T18:32:36	Nowhere	Black Match	GBKPL1947408	1QO8yePNAtbfh5nLDcRnKL	2iNdvdsH9TvCNlPmUQEE0x
2022-06-02T18:27:51	For You To Be Here	Tom Rosenthal	GBFFM1510001	4IHGe0cc3iuqkM41a8M2YO	1AgxgADPuRIW1wyaA4OKcB
2022-06-02T18:25:04	You Only Need You - Acoustic	Tom Rosenthal	GHVHN1800013	42otNZWpMVwJObJbt3C6F7	1AgxgADPuRIW1wyaA4OKcB
2022-06-02T18:21:23	Have We Met Before?	Tom Rosenthal	GBVHN1500019	68xt28dWf9b5RYMksRyyIR	1AgxgADPuRIW1wyaA4OKcB
2022-06-02T18:19:12	Run for Those Hills, Babe	Tom Rosenthal	GBVHN1500001	5VZD8pGkJY9D4JVEaF6kEP	1AgxgADPuRIW1wyaA4OKcB
2022-06-02T18:16:45	Have We Met Before?	Tom Rosenthal, Fenne Lily	GBVHN1800011	13CgWZWZ0duVzOrGZTcnKq	1AgxgADPuRIW1wyaA4OKcB,7iPH2BRBF9wKa6ljxvdext
2022-06-02T18:14:08	The Open Road	Hollow Coves	CAN111900223	2Dj9OOoQHG5f0jlL5vt7Ve	7IAFAOtc9kTYNTizhLSWM6
2022-06-02T18:10:50	Busy and Important	Tom Rosenthal	GHVHN1800010	5KV5uuCk5FTXoVx0a49Fyd	1AgxgADPuRIW1wyaA4OKcB
2022-06-02T18:08:08	Repeat Until Death	Novo Amor	GB45A1801029	5PzWVmfzu7rePAuFkxPQf0	0rZp7G3gIH6WkyeXbrZnGi
2022-06-02T18:04:16	A Thousand Years	Tom Rosenthal	GBVHN1300012	68hN1bN0tjPLil8Md08lFV	1AgxgADPuRIW1wyaA4OKcB
2022-06-02T17:41:22	Con Altura	ROSALÍA, J Balvin, El Guincho	USSM11900950	2qG5sZ7Si6sdK74qLxedYM	7ltDVBr6mKbRvohxheJ9h1,1vyhD5VmyZ7KMfW5gqLgo5,1oMiDFyAgmIzw9ZBQYHOJI
2022-06-02T17:38:47	Best Friend's Ass	Dimitri Vegas & Like Mike, Paris Hilton, Dimitri Vegas	BEG851900059	1hZ7LSB05aNMX2Nw73DFiR	73jBynjsVtofjRpdpRAJGk,1vkJFCwstOoJO7yQ4lTtLK,2HkAI0YrEcgoR8QdaURqhO
2022-06-02T17:35:59	Con Calma	Daddy Yankee, Snow	US2BU1900125	5w9c2J52mkdntKOmRLeM2m	4VMYDCV2IEDYJArk749S6m,3uZFBSsMiooimnprFL9jD1
2022-06-02T17:32:52	Bola Rebola	Tropkillaz, J Balvin, Anitta, ZAAC	BXS381900002	1OUPXna2MCgAt3VNmXJBtg	5bzWtCkjIAMgN93gLt56SO,1vyhD5VmyZ7KMfW5gqLgo5,7FNnA9vBm6EKceENgCGRMb,76Xa625geVw0Q7BdyxNjA2
2022-06-02T17:29:43	Desconfinamento	Deejay Telio	ES71G2131837	2uaceelHxzFYnhLec89RpE	7BWNRZyZ9mhgp5t0m7Ny0n
2022-06-02T17:26:44	Pepas	Farruko	USSD12100307	2B4GHvToeLTOBB4QLzW3Ni	329e4yvIujISKGKz1BZZbO
2022-06-02T17:22:02	X	Nicky Jam, J Balvin	USSD11800024	5YUyW9opqNsMSEzzecZih1	1SupJlEpv7RS2tPNRaHViT,1vyhD5VmyZ7KMfW5gqLgo5
2022-06-02T17:19:14	Magenta Riddim	DJ Snake	USUG11800073	3dsyqPDiWYYilRZNBxgxHE	540vIaP2JwjQb9dm3aArA4
2022-06-02T17:16:04	Party Animal	Charly Black, Luis Fonsi	USUM71709610	5vc9YsAEBWbRVvgKUcA5vs	5sK8BsvyDl4TFA6KaBf8or,4V8Sr092TqfHkfAA5fXXqG
2022-06-02T17:12:55	Baile de Favela	Mc João	US7VG1547101	6MDu0AZX00nSST9qyXFsOB	0bNbdA9OJv2luvEQDYYyZP
2022-06-02T17:10:10	Papum	MC Kevinho	BRKO11800002	0meYgE9n532T2GxRIQ4FFg	1mXAhKnZEdF6rotyyd4GBi
2022-06-02T17:07:54	Fogo (feat. Julimar Santos)	Garmiani, Julimar Santos	NLZ541701059	7uKjjI2a4Ia8nHKzgdya1y	2yhI3iWovCQYjhjoqzKO2R,2GJP8WUxtpkE7NolyW0BPr
2022-06-02T17:05:32	DANÇARINA	PEDRO SAMPAIO, Mc Pedrinho	BRWMB2200077	5zNxUkUW9WiV5oyg6gh2wB	5wbf52LA6kcaboHSN6NEF1,1etNnR2SdlelBQAICa2Q5m
2022-06-02T17:03:47	GALOPA	PEDRO SAMPAIO	BRWMB2100721	3gK5ckT0cq3t5enyqzzRgV	5wbf52LA6kcaboHSN6NEF1
2022-06-02T17:01:32	ATENÇÃO	PEDRO SAMPAIO, Luísa Sonza	BRWMB2100205	4mBto7hyeS6yHhx8lIkn4l	5wbf52LA6kcaboHSN6NEF1,4PzYKhC14sTJNEr0dzoo0d
2022-06-02T16:59:21	A QUEDA	Gloria Groove	BXSBS2100003	3bk6sZAoYDNCdpIOfGM0pQ	7rXMvXRnWHaSwnVvPeUUfw
2022-06-02T16:56:33	Bam Bam (feat. Ed Sheeran)	Camila Cabello, Ed Sheeran	USSM12200047	2DB4DdfCFMw1iaR6JaR03a	4nDoRrQiYLoBzwC5BhVJzF,6eUKZXaKkcviH0Ku9w2n3V
2022-06-02T16:53:13	MAMIII	Becky G, KAROL G	USRC12200425	1ri9ZUkBJVFUdgwzCnfcYs	4obzFoKoKRHIphyHzJ35G3,790FomKkXshlbRYZFtlgla
2022-06-02T16:49:32	Desesperados	Rauw Alejandro, Chencho Corleone	USSD12100779	6mmPpaltUZK7xjNlBPQQ0p	1mcTU81TzQhprhouKaTkpq,37230BxxYs9ksS7OkZw3IU
2022-06-02T16:45:53	Mon Amour - Remix	zzoilo, Aitana	ES5702101693	5TMLavqGRKNxgzMBrVpC9R	7c53ZFyajVMTo08HmvoB6b,7eLcDZDYHXZCebtQmVFL25
2022-06-02T16:42:58	Juramento eterno de sal	Álvaro De Luna	ES5152001096	0tu5F0rmLZYIdUMEvfRXAo	5N3YDBGT2gUzXgLDTwPRi5
2022-06-02T16:39:38	Machika	J Balvin, Jeon, Anitta	USUM71713886	7FnHUsFRTMg8VYteFKj3xL	1vyhD5VmyZ7KMfW5gqLgo5,3ECsaSd1fom8coUUkkFzqt,7FNnA9vBm6EKceENgCGRMb
2022-06-02T16:36:34	Downtown	Anitta, J Balvin	BRWMB0700761	3Ga6eKrUFf12ouh9Yw3v2D	7FNnA9vBm6EKceENgCGRMb,1vyhD5VmyZ7KMfW5gqLgo5
2022-06-02T16:33:25	Mayores	Becky G, Bad Bunny	USRC11701270	2AY1UAimvTqjJC8vDJsOyy	4obzFoKoKRHIphyHzJ35G3,4q3ewBCX7sLwd24euuV69X
2022-06-02T16:30:07	Suavemente	KVSH, Beowülf	BXJLW1600022	68c8qaChNLXdBvFPCSQz4d	2uGKgNuq7MnKksXiSO6HjB,4H1rPQHJFk09XbKGYszUe2
2022-06-01T22:13:42	Decimal	Novo Amor	GB45A2002049	6eusWfAal7mOOLr0XFLkiY	0rZp7G3gIH6WkyeXbrZnGi
2022-06-01T22:12:14	Utican	Novo Amor	GB45A1801024	2nlqFOnSp8TAqzi7KYnrRC	0rZp7G3gIH6WkyeXbrZnGi
2022-06-01T22:09:24	Opaline	Novo Amor	GB45A2002047	732Zsh1L5ixRNgAmiPyvrp	0rZp7G3gIH6WkyeXbrZnGi
2022-06-01T22:06:17	room for all	Monday	UKFC62000004	2rZbTc81LlhMUep0R3QdqC	2rZoIMzwPb8Z3C2aMpwwjG
2022-06-01T19:58:36	Emotions vs Reality	Woody van Eyden, FAWZY	NLF711907443	3XpEy0vEJWIBhgp1F4vnWx	4G2mPOOfWyqNO338GJTOK5,3aTYYBTJCGSfPEPR9JJ4mj
2022-06-01T19:57:28	Rewind	Ashley Smith	NLD682003118	0cY8wfqVtjqBfNz8BJPWXG	328ZXLXlYfj9qKiVpZRqQR
2022-06-01T19:54:08	This World Is Full of Goodbyes 2018 - Extended Mix	Stine Grove	NLC731800538	3kZN3tXju3t9e7AdfXJlb1	51GkQKgac6wqdicVA2DvPu
2022-06-01T17:32:43	This World Is Full of Goodbyes 2018 - Extended Mix	Stine Grove	NLC731800538	3kZN3tXju3t9e7AdfXJlb1	51GkQKgac6wqdicVA2DvPu
2022-06-01T14:28:50	The Ocean (feat. Shy Martin)	Mike Perry, SHY Martin	SE3AA1600005	2CPqh63wRVscbceKcPxwvv	6lB8vOoI4DRrrVxXwuV19c,7eCmccnRwPmRnWPw61x6jM
2022-06-01T14:28:43	Icarus - Chill Out Version	Ralphie B	NLF711204186	50bA2qloyUKGWUNJisQWX2	5KZ8bXnO1Q3nGWP2UqmQ3f
2022-06-01T00:24:46	Never Be Like You	Flume, kai	AUFF01500784	476j7IDRIDRvv1Xu71EVc8	6nxWCVXbOlEVRexSbLsTer,6xHUXzrfhFgnIv86EBR3Ml
2022-06-01T00:20:53	Millionaire (feat. Nelly) - Ftampa Remix	Digital Farm Animals, Cash Cash, Nelly, FTampa	USAT21602180	7CKo5hEsDQW1W2M7KOy4fc	5fyDppLDl1juIu1BcUT5zh,1LOB7jTeEV14pHai6EXSzF,2gBjLmx6zQnFGQJCAQpRgw,6P6fVBXZjnqdgq2z2b8WlO
2022-06-01T00:18:15	Final Song	MØ	GBARL1600463	4qqArAiTPueDxIp7cf87h7	0bdfiayQAKewqEvaU6rXCv
2022-06-01T00:14:25	Raging (feat. Kodaline)	Kygo, Kodaline	SEBGA1600314	6DsFZITJMPnh8z5XewfVmL	23fqKkggKUBHNkbKtXEls4,4BxCuXFJrSWGi1KHcVqaU4
2022-06-01T00:10:45	Starving	Hailee Steinfeld, Grey, Zedd	USUM71606370	4Ce37cRWvM1vIGGynKcs22	5p7f24Rk5HkUZsaS3BLG5F,4lDBihdpMlOalxy1jkUbPl,2qxJFvFYMEDqd7ui6kSAcq
2022-06-01T00:07:49	Closer	The Chainsmokers, Halsey	USQX91601347	7BKLCZ1jbUBVqRi2FVlTVw	69GGBxA162lTqCwzJG5jLp,26VFTg2z8YR0cCuwLzESi2
2022-06-01T00:03:49	Millionaire (feat. Nelly)	Digital Farm Animals, Cash Cash, Nelly	GBHMU1600031	4eZDxVUfm37N7ncCi0t94Y	5fyDppLDl1juIu1BcUT5zh,1LOB7jTeEV14pHai6EXSzF,2gBjLmx6zQnFGQJCAQpRgw
2022-06-01T00:00:49	No Money	Galantis	USAT21600941	0gb1J5UrTpzaU1s3nupgCd	4sTQVOfp9vEMCemLw50sbu
2022-05-31T23:57:45	Cold Water (feat. Justin Bieber & MØ)	Major Lazer, Justin Bieber, MØ	QMUY41600027	6Bjtr3tPdto5nyuLYf61sN	738wLrAtLtCtFOLvQBXOXp,1uNFoZAHBGtllmzznpCI3s,0bdfiayQAKewqEvaU6rXCv
2022-05-31T23:54:45	Gold	Kiiara	USAT21503773	6ZSO7kPn8IMJFymyticbJO	4u5smJBskI6Adzv08PuiUP
2022-05-31T23:51:05	Let Me Love You	DJ Snake, Justin Bieber	QMZSY1600015	0lYBSQXN6rCTvUZvg9S0lU	540vIaP2JwjQb9dm3aArA4,1uNFoZAHBGtllmzznpCI3s
2022-05-31T23:47:44	Sex	Cheat Codes, Kris Kross Amsterdam	NLZ541600026	1MyWtH2yavuP1AHUi1X7ur	7DMveApC7UnC2NPfPvlHSU,4LcUpNlXFEleaLlelmkv2R
2022-05-31T23:44:01	Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)	Lil Wayne, Wiz Khalifa, Imagine Dragons, X Ambassadors, Logic, Ty Dolla $ign	USAT21601893	4dASQiO1Eoo3RJvt74FtXB	55Aa2cqylxrFIXC767Z865,137W8MRPWKqSmrBGDBFSop,53XhwfbYqKCa1cC15pYq2q,3NPpFNZtSTHheNBaWC82rB,4xRYI6VqpkE3UwrDrAZL8L,7c0XG5cIJTrrAgEC3ULPiq
2022-05-31T23:40:03	i hate u, i love u (feat. olivia o'brien)	Garrett Nash, Olivia O'Brien	USAT21601051	7vRriwrloYVaoAe3a9wJHe	3iri9nBFs9e4wN7PLIetAw,1QRj3hoop9Mv5VvHQkwPEp
2022-05-31T23:35:57	Ride	Twenty One Pilots	USAT21500598	2Z8WuEywRWYTKe1NybPQEW	3YQKmKGau1PzlVlkL1iodx
2022-05-31T22:10:22	Beat Take 1 (feat. Ghostface Killah)	The Neighbourhood, Ghostface Killah	USSM11807185	4ymD0FxX1fnWszSu9rMAtD	77SW9BnxLY8rJ0RciFqkHh,6FD0unjzGQhX3b6eMccMJe
2022-05-31T22:06:58	Miserable Man	David Kushner	QZD5H2000385	6gPPoRYJwCsoB2VVdPJfmo	33NVpKoXjItPwUJTMZIOiY
2022-05-31T22:03:11	Numb Little Bug	Em Beihold	USUM72200626	3o9kpgkIcffx0iSwxhuNI2	7o2ZQYM7nTsaVdkXY38UAA
2022-05-31T22:00:28	Twenty-something Socialist	The Crystal Casino Band	GBKPL2176735	1wfAC0w7LG6IgLrPlGzlKI	1ZOITEwKW2JCm6HDS96hwF
2022-05-31T21:56:44	Sleep Deprivation	Chance Peña	QZES72216575	7sPcz0XlmcxQnd3rK45fOx	4lhUHpVOXmkEBGGHV71QCh
2022-05-31T21:54:14	OH WELL	Christian French	USRC12102567	2sfYIKz3J8eZkBdTh25KyK	7naAJDAh7AZnf18YYfQruM
2022-05-31T21:51:24	Ramblings of a Lunatic	Bears In Trees	SE6A91907245	0zHgtaaO1T7AQh4TA9AK1b	4dAQ5VFw5nhwA6rTf3ENQ2
2022-05-31T21:47:58	Too Late Now	Wet Leg	GBCEL2100570	6OH7Zxopr4NxIVPfORUEoR	2TwOrUcYnAlIiKmVQkkoSZ
2022-05-31T21:44:33	Put Me in the Ground (feat. Austin Sawyer)	Daniel Nunnelee, Austin Sawyer	TCADG1741671	3tzlgaWjqZJX0fq2hiQW62	0rNsySWLw0GRzrj2Kh6jBs,5AZcLpqsi3Z1hQqjmBuVyv
2022-05-31T21:40:12	Employment Cost	Roe Kapara	QZHNC2160257	04ReaGQRaPD5JHq08QejmG	2he5ORo9A5pwwRKEa1u0jw
2022-05-31T21:38:40	Just A Little While	The 502s	GBRKQ2115512	4o8w2detJfT45mdxIJ6hVb	4sIuoDOzSlBqeiNJl631zX
2022-05-31T21:36:03	Be Nice to Me	The Front Bottoms	US37V1422705	2mQqKFxQ6PDSKyFOCSLrXc	5ictveRyhWRs8Gt8Dvt1hS
2022-05-31T21:33:17	Borderline	Tame Impala	AUUM71900956	5hM5arv9KDbCHS0k9uqwjr	5INjqkS1o8h1imAzPqGZBb
2022-05-31T21:29:35	edamame (feat. Rich Brian)	bbno$, Rich Brian	QMUY42100151	5rW7qTn83sCKtqBoneJs63	41X1TR6hrK8Q2ZCpp2EqCz,2IDLDx25HU1nQMKde4n61a
2022-05-31T17:44:11	Unfollow	Kevin Faye, Johnny Edlind	SE3GO1804201	3IZmnwOMO0pzUaZLbF1KI8	7H0dyws9JvjtecZazKLNpM,6MRg4YTaVBD0ITyA94ekhj
2022-05-31T17:40:49	Every Single Piece (feat. She Keeps Bees) - Radio Mix	Redondo, Bolier, She Keeps Bees	NLZ541500203	5UFdc9qkq0qof2QpQbId2I	3T0HSMgUpuH1hXbT1JPwQF,65NscqgsoMPqBtoLbkP3jD,1dhUEswrKf1aUf6375EPSx
2022-05-31T17:38:06	Find Your Soul	Yves V	NLZ541700107	6se3BJKbSo1U8CYppk9S59	47BEc2RoW53owMyxacXWdV
2022-05-31T17:34:19	In My Mind	Dynoro, Gigi D'Agostino	QZ22B1859046	0E9ZjEAyAwOXZ7wJC0PD33	3v6Ji4uoWtKRkhuDUaxi9n,1OAjDaKgg00KCUYqDe68un
2022-05-31T17:31:16	Spaceship (feat. Uffie)	Galantis, Uffie	USAT21802240	2aOlxywgl4nCD4Xh2mLWM7	4sTQVOfp9vEMCemLw50sbu,2s6lxOYvvCvzpHtd3VyuMj
2022-05-31T17:28:31	Riot	Brooks, Jonas Aden	NLM5S1900646	0dIl2OsV9Dr7LIrFM3G7mM	4mHAu7NX2UNsnGXjviBD9e,1qq5e02CcWNFqZMbmdrIcj
2022-05-31T17:25:40	Cola	CamelPhat, Elderbrook	GBCPZ1711555	1HrMWH5GUdK6Yi94rbANJA	240wlM8vDrf6S4zCyzGj2W,2vf4pRsEY6LpL5tKmqWb64
2022-05-31T17:21:58	Pierre	Ryn Weaver	USUM71502417	2vpVR1L7Qfkd7D6qFNuorq	2MuFzH1J5I6gGFYo2qhZmX
2022-05-31T17:18:37	I Just Wanna Shine	Fitz and The Tantrums	USAT21902545	4GZ3YCkuH0VvTluVLwUp4g	4AcHt3JxKy59IX7JNNlZn4
2022-05-31T16:57:26	I Just Wanna Shine	Fitz and The Tantrums	USAT21902545	4GZ3YCkuH0VvTluVLwUp4g	4AcHt3JxKy59IX7JNNlZn4
2022-05-31T16:55:35	Let Me Down Slowly	Alec Benjamin	USAT21802284	2qxmye6gAegTMjLKEBoR3d	5IH6FPUwQTxPSXurCrcIov
2022-05-31T16:52:48	Glory	Steve Angello	GBXGT1800142	4NX5O7fvNWZUgJXeHmtoFM	4FqPRilb0Ja0TKG3RS3y4s
2022-05-31T16:49:15	Murder	Mako	USUS11800152	43xuzL08u3GinxEwRVCwpc	0Ye4nfYAA91T1X56gnlXAA
2022-05-31T16:46:07	HEY CHILD	X Ambassadors	USUM71906470	5j0oqJkeHoXjtPCgz9hMmd	3NPpFNZtSTHheNBaWC82rB
2022-05-31T16:42:41	This Time	Marc Robillard	TCACA1482391	72j2rpkhhPRoo9MVYsok0V	2PuVXcb4GciJANBoS1mbuA
2022-05-31T16:37:38	Hard Pass	Tritonal, Ryann	GBKQU1905629	3qhfXNcG8fGZdyNhiBpeDD	521qvhdobR0GzhvU6TFw76,5EJHdetWppJ5mcyyU2HN52
2022-05-31T16:33:44	Never Go Back - Robin Schulz Remix	Dennis Lloyd, Robin Schulz	USQX91900831	6vRCKJDtnrJEcyyzIMa0w0	3EOEK57CV77D4ovYVcmiyt,3t5xRXzsuZmMDkQzgOX35S
2022-05-31T16:30:42	Recognise	Lost Frequencies, Flynn	NLF711901802	510UgVCpnUaQ5ACHW2J8gu	7f5Zgnp2spUuuzKplmRkt7,4yxeyorUKkW9fOOBeguEC9
2022-05-31T16:27:38	A QUEDA	Gloria Groove	BXSBS2100003	2s9BO8c0co0PmgBiUoTT17	7rXMvXRnWHaSwnVvPeUUfw
2022-05-31T16:24:47	Pleaser	Wallows	USAT21801170	11zf7m4vw9Ze7cer9Nyhk1	0NIPkIjTV8mB795yEIiPYL
2022-05-31T16:21:42	Home (feat. Jae Hall)	LVNDSCAPE, Jae Hall	NLZ541900337	4bMBXcRPjIjt6ycTENBPib	2QlwnS23KrBeshXFyK5U6M,1rxN6Kd4PGaLmhhW8ktW3d
2022-05-31T16:18:09	Ramblings of a Lunatic	Bears In Trees	SE6A91907245	0zHgtaaO1T7AQh4TA9AK1b	4dAQ5VFw5nhwA6rTf3ENQ2
2022-05-31T11:11:18	World At Our Feet	Timmy Trumpet	AUNV01900086	4Bl3vhxLgSmTxbHTFR7eyd	0CbeG1224FS58EUx4tPevZ
2022-05-31T11:10:47	Party Never Ends	Alok, Quintino	NLZ541900790	35F2tdWosmulYdcmsXpQ7x	0NGAZxHanS9e0iNHpR8f2W,1V3VTM7VspiQjcmRhC010n
2022-05-31T11:08:19	Epic - Garmiani Remix	Sandro Silva, Quintino, Garmiani	CYA111800258	4D5uw4lzpyBIwA54NmjFND	53UXMZxwzQyV4j7tZaVF58,1V3VTM7VspiQjcmRhC010n,2yhI3iWovCQYjhjoqzKO2R
2022-05-31T11:05:46	Booty Time	Aazar, Cesqeaux	USQY51798449	7eXX2anNKqX04Sfym096iG	7oNtf1MwhHcyXRsYXE1WsG,1EAFXic0Cfiwpe7nSuTrGL
2022-05-31T11:02:48	Tricky Tricky	W&W, Timmy Trumpet, Will Sparks, Sequenza	NLF711912246	3MhymzaFcj7bXVJzB0ZJb8	2rTo8KIkBTFjQS7VvaKYQ4,0CbeG1224FS58EUx4tPevZ,1u7OVFmWah4wQhOPIbUb8U,2TaA7mmGaFBrDViozLdDfG
2022-05-31T11:00:09	Fight For Something	Brennan Heart, Coone, Max P	NLE801900144	4v0pQjXKhn23KCOymfoSsh	5QySqc6yAFDx9m7fedFZmC,1Wt63OMKtv6v2ivHuQLm2C,7D76Zt5h5OIV4zHi1AtCqw
2022-05-31T10:56:51	Punjabi	Timmy Trumpet, Dimatik	NLZ541701127	2Byxr0ooaeLayBBaVLup67	0CbeG1224FS58EUx4tPevZ,2Zvo5BEkHyaHD1zk180kMz
2022-05-31T10:53:23	Hoovela	Steve Aoki, TWIIG	USUS11800283	0W5829IASor71LdeN8Ep4n	77AiFEVeAVj2ORpC85QVJs,3CShHu0KxcIhKMmg6IaXN0
2022-05-31T10:49:58	Mars	Timmy Trumpet	NLZ542001135	6H6IKF1DA7zryiEfteFDJb	0CbeG1224FS58EUx4tPevZ
2022-05-31T10:46:53	Fire In My Soul	Oliver Heldens, Shungudzo	USRC11803472	0M0FvSNRZmDz0Z769rewlI	5nki7yRhxgM509M5ADlN1p,1zC5fndU0aEvINmBra2M3T
2022-05-31T10:43:59	The Tribe	Vini Vici	DKZVA1560767	3nwUX7DkMuGPcuHrOXN5VM	29zsVzEH33dD5QqxeL8dvy
2022-05-31T10:36:13	Great Spirit	Armin van Buuren, Vini Vici, Hilight Tribe	NLF711609190	6FzjJPwf5JzzFOei7h6Qrp	0SfsnGyD8FpIN4U4WCkBZ5,29zsVzEH33dD5QqxeL8dvy,62RdOEwjfXjFOQpKdufMR7
2022-05-31T10:32:39	The House Of House	Dimitri Vegas & Like Mike, Vini Vici, Cherrymoon Trax	BEZ451800600	7cVaJvsIIcgzSdH204p2CX	73jBynjsVtofjRpdpRAJGk,29zsVzEH33dD5QqxeL8dvy,61LAVgfVbkRLgNHEDveOyh
2022-05-31T10:28:10	United	Armin van Buuren, Vini Vici, Alok, Zafrir	NLF711808088	2AG8rOY3Gzd2pL1kBpluGt	0SfsnGyD8FpIN4U4WCkBZ5,29zsVzEH33dD5QqxeL8dvy,0NGAZxHanS9e0iNHpR8f2W,3DJVDo0kd19fZXpTabasOX
2022-05-31T10:24:34	Sem Chão	Mandragora	GBLV61642320	5irKKFoCUyKFq8rvtSBIYM	2AasvmwafZPTgQANaoLoQY
2022-05-31T10:20:29	Chakra	W&W, Vini Vici	NLF711709585	6UWZP82Q9I7lUtQaPBWJL7	2rTo8KIkBTFjQS7VvaKYQ4,29zsVzEH33dD5QqxeL8dvy
2022-05-31T10:17:09	MELTDOWN	BASSFACE	QZKDK2225548	1btBEh6JicEoo31N2R4vVf	5VoJXa3ZCoX6Pz8K5FsI2u
2022-05-31T10:15:19	The Sacrifice - Brennan Heart Remix	Headhunterz, Brennan Heart	NLS240800304	16eOvEhw0UIalKjgpt7p8t	6C0KWmCdqrLU2LzzWBPbOy,5QySqc6yAFDx9m7fedFZmC
2022-05-31T10:09:04	Time Will Tell (Official Reverze Anthem 2022)	Brennan Heart	NLE802200064	5iOnaHiwl3grSPx9zNTZy8	5QySqc6yAFDx9m7fedFZmC
2022-05-31T10:05:06	Imaginary	Brennan Heart, Jonathan Mendelsohn	NLE801300418	2kkh8Z3tlBDY8jhT4bWrC6	5QySqc6yAFDx9m7fedFZmC,5d1oOpLkM76Tgr2zWMTYkm
2022-05-31T10:01:57	Fight For Something	Brennan Heart, Coone, Max P	NLE801900144	4v0pQjXKhn23KCOymfoSsh	5QySqc6yAFDx9m7fedFZmC,1Wt63OMKtv6v2ivHuQLm2C,7D76Zt5h5OIV4zHi1AtCqw
2022-05-31T09:58:39	Welcome to the Club	Manian	DEHK91025156	5KZxfOAcvWoKQeJyIYCGu9	2zgkC2iqDlq3FcI2B7ChnD
2022-05-31T09:26:07	Beast (All as One)	Dimitri Vegas & Like Mike, Ummet Ozcan, Brennan Heart	BEG851900075	3wSrPtJpnGaUC2hOmJy0BV	73jBynjsVtofjRpdpRAJGk,7e1BNCygl2Gf7CX8LrByPv,5QySqc6yAFDx9m7fedFZmC
2022-05-31T09:12:42	The Sacrifice - Brennan Heart Remix	Headhunterz, Brennan Heart	NLS240800304	16eOvEhw0UIalKjgpt7p8t	6C0KWmCdqrLU2LzzWBPbOy,5QySqc6yAFDx9m7fedFZmC
2022-05-31T09:06:27	Spaceships	AREA21	TCACN1645823	1Szod3mLKHywl09AOy08Xc	76YIoWHp3Ri3q1ocOPtFzp
2022-05-31T09:03:40	Trip to Valhalla	Dr. Peacock	QZFZ62128726	2D9WT9MeG07a26kKU9IGEb	4RbUYWWjEBb4umwqakOEd3
2022-05-31T08:59:49	Welcome to the Club	Manian	DEHK91025156	5KZxfOAcvWoKQeJyIYCGu9	2zgkC2iqDlq3FcI2B7ChnD
2022-05-31T08:55:43	Rockstars	Malik Harris	DEUM72200294	0KBS6MmhnlB2i1AjcYiDlN	7B6Uk58O2DVfg1xZPKEp4n
2022-05-31T08:52:53	Die Together	Amanda Tenfjord	NOPRR2203010	35b0iM96Uid8KI5s83IEHM	187i912U6kpq0F0Z9uOVXr
2022-05-31T08:49:43	Pain Killer	Grabbitz	USHR22115105	5LNPEJ6scc19YXfivgWPAC	4fv1OFJywZ7DHCz3mVQQ45
2022-05-31T08:46:28	Stefania (Kalush Orchestra)	KALUSH	DEE862200344	2vHzOWRKYPLu8umRPIFuOq	46rVVJwHWNS7C7MaWXd842
2022-05-31T08:43:27	Give That Wolf A Banana	Subwoolfer	NOUM72100322	50Cf2eYv8zT3v2HAkwhIiL	633Va8wlM3hrqQ4xjqRfOf
2022-05-31T08:40:38	SNAP	Rosa Linn	QM4TX2221661	0QPRDC97rIQB3Jh3hrVJoH	46xBNx0j6cwY6sD9LgMTm1
2022-05-31T08:37:40	That's Rich	Brooke	NLC242100122	17uJWOskYtbfPqjN7SHSgz	2LYnplZ8En2Jao1Xkv4iS2
2022-05-31T08:34:41	River	Ochman	PLUM72200032	2fSz6MBKMPjOApUhGYfPid	45YERUZVQOedUFX24vFcvc
2022-05-31T08:31:42	In corpore sano	Konstrakta	RSA042200033	1JaOUMmaSZlWfONvT4HTlg	0mrbJs6eUt85g1ozyYMiUt
2022-05-31T08:28:45	Participation Trophies	Madelline	SGB502247720	1vrCEkltcCmaIBpKCz4vR6	7t6dcfG1BhMh3LTAXhxmeL
