listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-03T00:28:00	Letting Go	Vancouver Sleep Clinic	USQX91601687	1jh9TFIZudyDSLG3drxXwP	77BznF1Dr1k5KyEZ6Nn3jB
2022-05-03T00:23:56	Lung	Vancouver Sleep Clinic	USQX91600717	4N4OGHFxIUKJzbwIqKkrKx	77BznF1Dr1k5KyEZ6Nn3jB
2022-05-03T00:20:20	Someone To Stay	Vancouver Sleep Clinic	USQX91503233	2xlV2CuWgpPyE9e0GquKDN	77BznF1Dr1k5KyEZ6Nn3jB
2022-05-03T00:16:06	Empire	Vancouver Sleep Clinic	USQX91601686	7nWXURJKkaiL9M89Pc692f	77BznF1Dr1k5KyEZ6Nn3jB
2022-05-03T00:11:17	Living Water	Vancouver Sleep Clinic	USQX91601685	0Izl5yv8LRYXDLs3M5y3FH	77BznF1Dr1k5KyEZ6Nn3jB
2022-05-03T00:05:57	Killing Me To Love You	Vancouver Sleep Clinic	USQX91600718	5vA7p1ThlleqYYeIRQTaiK	77BznF1Dr1k5KyEZ6Nn3jB
2022-05-03T00:02:33	Whispers	Vancouver Sleep Clinic	USQX91601684	4L9B8q83u86gZ9cpBYltkw	77BznF1Dr1k5KyEZ6Nn3jB
2022-05-02T23:23:01	Are You	Steve Angello, WDL	GBXGT1800144	33U0A8vEbQeBjTW7VFRtDO	4FqPRilb0Ja0TKG3RS3y4s,7CvG0Ai6a66YcdF1nBX9yO
2022-05-02T23:19:17	Glory	Steve Angello	GBXGT1800142	4NX5O7fvNWZUgJXeHmtoFM	4FqPRilb0Ja0TKG3RS3y4s
2022-05-02T23:15:44	Flashing Lights	Steve Angello, Highly Sedated	GBXGT1800141	5Gx9PX9KhwofvOsdFaHVnN	4FqPRilb0Ja0TKG3RS3y4s,14GNc5eQN6ia67v1ZhDMAv
2022-05-02T23:12:10	Breaking Kind	Steve Angello, Paul Meany	GBXGT1700105	5Rch1HkVmSrNkxfqku0pg0	4FqPRilb0Ja0TKG3RS3y4s,0t3yoCFCow8O6LiUloM9cq
2022-05-02T22:30:23	Breaking Kind	Steve Angello, Paul Meany	GBXGT1700105	5Rch1HkVmSrNkxfqku0pg0	4FqPRilb0Ja0TKG3RS3y4s,0t3yoCFCow8O6LiUloM9cq
2022-05-02T22:28:00	Rejoice	Steve Angello, T.D. Jakes	GBXGT1700106	2X75AMgata4BqpJnW0yFKO	4FqPRilb0Ja0TKG3RS3y4s,1pnLOf4IZBQeQVlFn3LBQQ
2022-05-02T22:20:25	What We Started (feat. BullySongs)	Don Diablo, Steve Aoki, Lush & Simon, BullySongs	NLZ541600681	5UrPnFJOylrP6d909CJfKy	1l2ekx5skC4gJH8djERwh1,77AiFEVeAVj2ORpC85QVJs,0UN8vGMxWEBKNNu8NtyF96,5YMqwPmb7ViNXM63g1MUH5
2022-05-02T22:17:03	Darkside	Alan Walker, Au/Ra, Tomine Harket	NOG841806010	1snWlbcbgQpJfknoI30DWG	7vk5e3vY1uw9plTHJAMwjN,1eMmoIprPDWeFdB1FxU6ZV,6064pL9Hu3Wx2bwJMeOx6o
2022-05-02T22:13:34	Chasing Shadows	Justin Mylo	NLM5S1800192	41lGFu6MDXGoLWSfEWwEEW	7MFJyevu6jq0shwDuVLymu
2022-05-02T22:10:19	Sunrise	ARTY, April Bender	NLF711800286	7vLIj2GVAeYrohv8p0JjF0	1rSGNXhhYuWoq9BEz5DZGO,4nEs5Ln0E5g3UtNu8suntA
2022-05-02T22:07:02	In My Mind	Dynoro, Gigi D'Agostino	QZ22B1859046	0E9ZjEAyAwOXZ7wJC0PD33	3v6Ji4uoWtKRkhuDUaxi9n,1OAjDaKgg00KCUYqDe68un
2022-05-02T19:57:57	In My Mind	Dynoro, Gigi D'Agostino	QZ22B1859046	0E9ZjEAyAwOXZ7wJC0PD33	3v6Ji4uoWtKRkhuDUaxi9n,1OAjDaKgg00KCUYqDe68un
2022-05-02T19:23:49	No One Else Is You	Danny Avila	NLZ542101081	2Ca9iYfiSZQI7McfsR4yHj	5y3G1B8cpCTaoq0uDgjwzH
2022-05-02T19:22:36	Mother & Father	Danny Avila, Bukhu	NLF712108053	3W2ZhVNFyKn7CLjj0XZiXo	5y3G1B8cpCTaoq0uDgjwzH,2sjkwoyC79M6I9Fmianr7K
2022-05-02T19:19:17	The Baddest	Danny Avila, Kris Kiss	NLF712108547	0v6YSdSWEp1GccK6nSlmYj	5y3G1B8cpCTaoq0uDgjwzH,3Hzok9apHnCGDDkGltQcMg
2022-05-02T19:16:26	The Captain	Danny Avila	NLF712109232	6TrShRKNHwVlzkC4EFy057	5y3G1B8cpCTaoq0uDgjwzH
2022-05-02T19:13:08	Fat Beat	Will Sparks, Danny Avila	NLZ541900262	6vkZlB6ENDJgiDuR88UlaU	1u7OVFmWah4wQhOPIbUb8U,5y3G1B8cpCTaoq0uDgjwzH
2022-05-02T19:08:49	Chase The Sun	Danny Avila	NLZ541901699	0M8Ogv4r0Z9giBneBkF0Zo	5y3G1B8cpCTaoq0uDgjwzH
2022-05-02T19:05:43	Good Times	Danny Avila	CYA111900187	6fAjdEghx2BQUaXs1yq9nO	5y3G1B8cpCTaoq0uDgjwzH
2022-05-02T19:02:48	Keep It Goin	Deorro, Danny Avila	USUS11900121	4lZt09FVnEaSL3VgkPyOBv	6VD4UEUPvtsemqD3mmTqCR,5y3G1B8cpCTaoq0uDgjwzH
2022-05-02T18:59:55	End Of The Night	Danny Avila	ES5021801019	46n9OJc7LOIVdj8t2l5WA5	5y3G1B8cpCTaoq0uDgjwzH
2022-05-02T18:56:32	Imperium	Danny Avila, Prophecy	DEWM92111995	7cMd59q1AsTcKtUgxn24bP	5y3G1B8cpCTaoq0uDgjwzH,03O6WINYmDJRCE2EUFaykv
2022-05-02T18:53:09	Just As Easy - Wildstylez & SMD RMX	Brennan Heart	NLS760600418	1esYCy5Q55mpPfps65RjvQ	5QySqc6yAFDx9m7fedFZmC
2022-05-02T18:46:33	Journey	Brennan Heart, Jonathan Mendelsohn	NLE802000667	02Ga2Wm48J4jlXyl3epw56	5QySqc6yAFDx9m7fedFZmC,5d1oOpLkM76Tgr2zWMTYkm
2022-05-02T18:42:29	The Sacrifice - Brennan Heart Remix	Headhunterz, Brennan Heart	NLS240800304	16eOvEhw0UIalKjgpt7p8t	6C0KWmCdqrLU2LzzWBPbOy,5QySqc6yAFDx9m7fedFZmC
2022-05-02T18:36:14	Lose It All	Brennan Heart, Jake Reese	NLE802000211	5u6MUAawmhnFHVGaAGDj2v	5QySqc6yAFDx9m7fedFZmC,0eBOZ74PcpQb3SisNPgaRQ
2022-05-02T18:32:47	Wake Up!	Brennan Heart, The Prophet	NLS761100063	5M2urKCPnhOPNeGCi6Jm9W	5QySqc6yAFDx9m7fedFZmC,2iRqqPkOyIvvb7qFZN1Onz
2022-05-02T18:26:56	Thunder	Brennan Heart	NLE802100450	1P0mcQCTn85NY7I1cKFVZh	5QySqc6yAFDx9m7fedFZmC
2022-05-02T18:22:57	Story Of Tomorrow	Brennan Heart, Jay Mason	NLE802200092	0ZCgZ4wPD7v6t4Xkqp1SIg	5QySqc6yAFDx9m7fedFZmC,0dS5IlInNc5Qq0wIrFTKob
2022-05-02T18:19:41	Time Will Tell (Official Reverze Anthem 2022)	Brennan Heart	NLE802200064	5iOnaHiwl3grSPx9zNTZy8	5QySqc6yAFDx9m7fedFZmC
2022-05-02T18:15:43	Beast (All as One)	Dimitri Vegas & Like Mike, Ummet Ozcan, Brennan Heart	BEG851900075	3wSrPtJpnGaUC2hOmJy0BV	73jBynjsVtofjRpdpRAJGk,7e1BNCygl2Gf7CX8LrByPv,5QySqc6yAFDx9m7fedFZmC
2022-05-02T18:12:36	Lose My Mind - Radio Edit	Brennan Heart, Wildstylez	NLE801200157	1FKUPb2HdRzrwpbhF5gqsk	5QySqc6yAFDx9m7fedFZmC,0wr85NuJuAYZsRzP1lJgiV
2022-05-02T18:09:34	Imaginary	Brennan Heart, Jonathan Mendelsohn	NLE801300418	2kkh8Z3tlBDY8jhT4bWrC6	5QySqc6yAFDx9m7fedFZmC,5d1oOpLkM76Tgr2zWMTYkm
2022-05-02T18:04:03	Big Jet Plane	Alok, Mathieu Koss	NLZ541701149	1xd3OqTbx17HutN7RfJOTj	0NGAZxHanS9e0iNHpR8f2W,4W6fwRbqEy1dfEoE6OCyZu
2022-05-02T18:01:03	Hear Me Now (feat. Zeeba)	Alok, Zeeba, Bruno Martini	NLZ541600800	39cmB3ZoTOLwOTq7tMNqKa	0NGAZxHanS9e0iNHpR8f2W,7qPLO2XOUaRrRxkvLZ3AEK,5veVxxPm1vzgi6pO2iVA8L
2022-05-02T17:57:50	The Sacrifice - Brennan Heart Remix	Headhunterz, Brennan Heart	NLS240800304	16eOvEhw0UIalKjgpt7p8t	6C0KWmCdqrLU2LzzWBPbOy,5QySqc6yAFDx9m7fedFZmC
2022-05-02T17:51:36	Tinted Eyes (feat. blackbear & 24kGoldn)	DVBBS, 24kGoldn, blackbear	USUS12000341	68UW3plyDDNg1dkNIZRezJ	5X4LWwbUFNzPkEas04uU82,6fWVd57NKTalqvmjRd2t8Z,2cFrymmkijnjDg9SS92EPM
2022-05-02T17:48:42	Vai malandra (feat. Tropkillaz & DJ Yuri Martins)	Anitta, ZAAC, Maejor, Tropkillaz, DJ Yuri Martins	BRWMB1700650	6u0EAxf1OJTLS7CvInuNd7	7FNnA9vBm6EKceENgCGRMb,76Xa625geVw0Q7BdyxNjA2,3XcCT5MPlQPWFTJyzXbfuX,5bzWtCkjIAMgN93gLt56SO,0xA8Rmfl9di0sVaPl9AyR9
2022-05-02T17:45:22	Fight For Something	Brennan Heart, Coone, Max P	NLE801900144	4v0pQjXKhn23KCOymfoSsh	5QySqc6yAFDx9m7fedFZmC,1Wt63OMKtv6v2ivHuQLm2C,7D76Zt5h5OIV4zHi1AtCqw
2022-05-02T17:41:13	Lose It All	Brennan Heart, Jake Reese	NLE802000211	5u6MUAawmhnFHVGaAGDj2v	5QySqc6yAFDx9m7fedFZmC,0eBOZ74PcpQb3SisNPgaRQ
2022-05-02T17:37:46	Thunder	Brennan Heart	NLE802100450	1P0mcQCTn85NY7I1cKFVZh	5QySqc6yAFDx9m7fedFZmC
2022-05-02T17:33:48	Last Christmas	MATTN, Sylver, Dino Warriors	BEIW12000474	4wyP2JNWqcdTGynKuvnQDE	1RQ3ZwCNI7KniEKIN5kkio,1i9NxPRrKcoW34XTMnvzJy,59d7SdvkSXhrqrPUKF7WYM
2022-05-02T17:15:23	Weightless	Marconi Union	GBDDN1200510	6kkwzB6hXLIONkEk9JciA6	3nZ3ed6p4CKc1McTLypr6H
2022-05-02T17:14:17	Weightless	Marconi Union	GBDDN1200510	6kkwzB6hXLIONkEk9JciA6	3nZ3ed6p4CKc1McTLypr6H
2022-05-02T17:06:19	Weightless	Marconi Union	GBDDN1200510	6kkwzB6hXLIONkEk9JciA6	3nZ3ed6p4CKc1McTLypr6H
2022-05-02T16:58:21	Weightless	Marconi Union	GBDDN1200510	6kkwzB6hXLIONkEk9JciA6	3nZ3ed6p4CKc1McTLypr6H
2022-05-02T16:50:22	Weightless	Marconi Union	GBDDN1200510	6kkwzB6hXLIONkEk9JciA6	3nZ3ed6p4CKc1McTLypr6H
2022-05-02T16:42:24	Weightless	Marconi Union	GBDDN1200510	6kkwzB6hXLIONkEk9JciA6	3nZ3ed6p4CKc1McTLypr6H
2022-05-02T16:34:26	Weightless	Marconi Union	GBDDN1200510	6kkwzB6hXLIONkEk9JciA6	3nZ3ed6p4CKc1McTLypr6H
2022-05-02T16:26:28	Weightless	Marconi Union	GBDDN1200510	6kkwzB6hXLIONkEk9JciA6	3nZ3ed6p4CKc1McTLypr6H
2022-05-02T16:17:03	Formula	Labrinth	USQX91902497	6EtKlIQmGPB9SX8UjDJG5s	2feDdbD5araYcm6JhFHHw7
2022-05-02T16:15:33	Black Out Days - Future Islands Remix	Phantogram, Future Islands	USUM71415944	3kxkjirben9RVm9NqYa6rm	1l9d7B8W0IHy3LqWsxP2SH,1WvvwcQx0tj6NdDhZZ2zZz
2022-05-02T16:11:27	Freaks	Surf Curse	USAT22102269	7EkWXAI1wn8Ii883ecd9xr	1gl0S9pS0Zw0qfa14rDD3D
2022-05-02T16:09:01	Midnight City	M83	GB55H1100002	6GyFP1nfCDB8lbD2bG0Hq9	63MQldklfxkjYDoUE4Tppz
2022-05-02T16:04:59	Hot Rod	Dayglow	TCADU1861897	0zePbRMJ9sd7wsZRlbPQua	6eJa3zG1QZLRB3xgRuyxbm
2022-05-02T16:01:36	Dissolve	Absofacto	USAT21704522	7pBrj5rt4SSxXwFKOyZfHR	7gAYvcQFmAruyvwGjxrSUr
2022-05-02T15:57:54	Tongue	Maribou State, Holly Walker	GBEFR1308386	78iVPIyFgGjQ0g0TmDWYtQ	7zrkALJ9ayRjzysp4QYoEg,5vssQp6TyMHsx4mihKVAsC
2022-05-02T15:52:52	Goodbye (feat. Lyse) - Slow Version	Feder, Lyse	FRY682000007	0Cp85ha3RN0FDytbku8nzq	5KnoVkIUGmK0PiDKMjz2LM,7K9peN1sknRNqPr9YEYedM
2022-05-02T15:49:48	High Enough - RAC Remix	K.Flay, RAC	USUM71708345	1cxttvflVlYD4QA34tR5Yj	0pCNk4D3E2xtszsm6hMsWr,4AGwPDdh1y8hochNzHy5HC
2022-05-02T15:46:22	Sweater Weather	The Neighbourhood	USSM11300080	2QjOHCTQ1Jl3zawyYOpxh6	77SW9BnxLY8rJ0RciFqkHh
2022-05-02T15:42:24	idfc	blackbear	USLD90811103	3SErMoIKdRELto2OspGs5L	2cFrymmkijnjDg9SS92EPM
2022-05-02T15:38:59	Wait a Minute!	WILLOW	QMJMT1500801	0y60itmpH0aPKsFiGxmtnh	3rWZHrfrsPBxVy692yAIxF
2022-05-02T15:35:44	Ocean Drive	Duke Dumont	GBUM71504503	0b6wdul3A5sQNpIOv03OxP	61lyPtntblHJvA7FMMhi7E
2022-05-02T15:32:20	Mount Everest	Labrinth	GBHMU1800032	1ZdhOMWyFR8Iv9eylMGYg2	2feDdbD5araYcm6JhFHHw7
2022-05-02T15:29:43	Raging (feat. Kodaline)	Kygo, Kodaline	SEBGA1600314	6DsFZITJMPnh8z5XewfVmL	23fqKkggKUBHNkbKtXEls4,4BxCuXFJrSWGi1KHcVqaU4
2022-05-02T15:26:02	Daddy Issues	The Neighbourhood	USSM11506747	5E30LdtzQTGqRvNd7l6kG5	77SW9BnxLY8rJ0RciFqkHh
2022-05-02T15:21:43	Pope Is a Rockstar	SALES	TCACN1687807	0So2sgVa8aJiARPl2P29u2	6vVztIuqdDHvYWxOEXCzjN
2022-05-02T15:18:38	Little Dark Age	MGMT	USSM11707035	2Y0iGXY6m6immVb2ktbseM	0SwO7SWeDHJijQ3XNS7xEE
2022-05-02T15:13:41	Space Song	Beach House	USSUB1512203	1ZgMsA55GIY7ICkQh5MILA	56ZTgzPBDge0OvCGgMO3OY
2022-05-02T15:08:22	Forever	Labrinth	USQX91902499	6potEImiklXkwD9qFzpu15	2feDdbD5araYcm6JhFHHw7
2022-05-02T15:05:01	Formula	Labrinth	USQX91902497	6EtKlIQmGPB9SX8UjDJG5s	2feDdbD5araYcm6JhFHHw7
2022-05-02T15:03:32	Black Out Days - Future Islands Remix	Phantogram, Future Islands	USUM71415944	3kxkjirben9RVm9NqYa6rm	1l9d7B8W0IHy3LqWsxP2SH,1WvvwcQx0tj6NdDhZZ2zZz
2022-05-02T14:59:25	Freaks	Surf Curse	USAT22102269	7EkWXAI1wn8Ii883ecd9xr	1gl0S9pS0Zw0qfa14rDD3D
2022-05-02T14:54:27	Midnight City	M83	GB55H1100002	6GyFP1nfCDB8lbD2bG0Hq9	63MQldklfxkjYDoUE4Tppz
2022-05-02T14:50:26	Hot Rod	Dayglow	TCADU1861897	0zePbRMJ9sd7wsZRlbPQua	6eJa3zG1QZLRB3xgRuyxbm
2022-05-02T14:47:03	Dissolve	Absofacto	USAT21704522	7pBrj5rt4SSxXwFKOyZfHR	7gAYvcQFmAruyvwGjxrSUr
2022-05-02T14:43:20	Tongue	Maribou State, Holly Walker	GBEFR1308386	78iVPIyFgGjQ0g0TmDWYtQ	7zrkALJ9ayRjzysp4QYoEg,5vssQp6TyMHsx4mihKVAsC
2022-05-02T14:38:18	Goodbye (feat. Lyse) - Slow Version	Feder, Lyse	FRY682000007	0Cp85ha3RN0FDytbku8nzq	5KnoVkIUGmK0PiDKMjz2LM,7K9peN1sknRNqPr9YEYedM
2022-05-02T14:35:15	High Enough - RAC Remix	K.Flay, RAC	USUM71708345	1cxttvflVlYD4QA34tR5Yj	0pCNk4D3E2xtszsm6hMsWr,4AGwPDdh1y8hochNzHy5HC
2022-05-02T14:31:47	Sweater Weather	The Neighbourhood	USSM11300080	2QjOHCTQ1Jl3zawyYOpxh6	77SW9BnxLY8rJ0RciFqkHh
2022-05-02T14:27:50	idfc	blackbear	USLD90811103	3SErMoIKdRELto2OspGs5L	2cFrymmkijnjDg9SS92EPM
2022-05-02T14:24:25	Wait a Minute!	WILLOW	QMJMT1500801	0y60itmpH0aPKsFiGxmtnh	3rWZHrfrsPBxVy692yAIxF
2022-05-02T14:21:11	Ocean Drive	Duke Dumont	GBUM71504503	0b6wdul3A5sQNpIOv03OxP	61lyPtntblHJvA7FMMhi7E
2022-05-02T14:13:07	Mount Everest	Labrinth	GBHMU1800032	1ZdhOMWyFR8Iv9eylMGYg2	2feDdbD5araYcm6JhFHHw7
2022-05-02T14:10:31	Raging (feat. Kodaline)	Kygo, Kodaline	SEBGA1600314	6DsFZITJMPnh8z5XewfVmL	23fqKkggKUBHNkbKtXEls4,4BxCuXFJrSWGi1KHcVqaU4
2022-05-02T14:06:49	Daddy Issues	The Neighbourhood	USSM11506747	5E30LdtzQTGqRvNd7l6kG5	77SW9BnxLY8rJ0RciFqkHh
2022-05-02T14:02:31	Pope Is a Rockstar	SALES	TCACN1687807	0So2sgVa8aJiARPl2P29u2	6vVztIuqdDHvYWxOEXCzjN
2022-05-02T13:59:26	Little Dark Age	MGMT	USSM11707035	2Y0iGXY6m6immVb2ktbseM	0SwO7SWeDHJijQ3XNS7xEE
2022-05-02T13:54:27	Space Song	Beach House	USSUB1512203	1ZgMsA55GIY7ICkQh5MILA	56ZTgzPBDge0OvCGgMO3OY
2022-05-02T13:49:09	Forever	Labrinth	USQX91902499	6potEImiklXkwD9qFzpu15	2feDdbD5araYcm6JhFHHw7
2022-05-02T13:45:48	Formula	Labrinth	USQX91902497	6EtKlIQmGPB9SX8UjDJG5s	2feDdbD5araYcm6JhFHHw7
2022-05-02T13:44:18	Black Out Days - Future Islands Remix	Phantogram, Future Islands	USUM71415944	3kxkjirben9RVm9NqYa6rm	1l9d7B8W0IHy3LqWsxP2SH,1WvvwcQx0tj6NdDhZZ2zZz
2022-05-02T13:40:12	Freaks	Surf Curse	USAT22102269	7EkWXAI1wn8Ii883ecd9xr	1gl0S9pS0Zw0qfa14rDD3D
2022-05-02T13:37:46	Midnight City	M83	GB55H1100002	6GyFP1nfCDB8lbD2bG0Hq9	63MQldklfxkjYDoUE4Tppz
2022-05-02T13:33:46	Hot Rod	Dayglow	TCADU1861897	0zePbRMJ9sd7wsZRlbPQua	6eJa3zG1QZLRB3xgRuyxbm
2022-05-02T13:30:23	Dissolve	Absofacto	USAT21704522	7pBrj5rt4SSxXwFKOyZfHR	7gAYvcQFmAruyvwGjxrSUr
2022-05-02T13:26:41	Tongue	Maribou State, Holly Walker	GBEFR1308386	78iVPIyFgGjQ0g0TmDWYtQ	7zrkALJ9ayRjzysp4QYoEg,5vssQp6TyMHsx4mihKVAsC
2022-05-02T13:20:53	Goodbye (feat. Lyse) - Slow Version	Feder, Lyse	FRY682000007	0Cp85ha3RN0FDytbku8nzq	5KnoVkIUGmK0PiDKMjz2LM,7K9peN1sknRNqPr9YEYedM
2022-05-02T12:42:57	Side Effects	The Chainsmokers, Emily Warren	USQX91801629	0bGLvHd0ApdT4t0shCfpzG	69GGBxA162lTqCwzJG5jLp,1oKdM70mJD8VvDOTKeS8t1
2022-05-02T12:40:41	Location	Khalid	TCACO1662934	152lZdxL1OR0ZMW6KquMif	6LuN9FCkKOj5PcnpouEgny
2022-05-02T12:36:53	Crying in the Club	Camila Cabello	USSM11704592	1SJtlNRJDeYHioymcvsqev	4nDoRrQiYLoBzwC5BhVJzF
2022-05-02T12:20:47	Congratulations	Post Malone, Quavo	USUM71614484	3a1lNhkSLSkpJE4MSHpDu9	246dkjvS1zLTtiykXe5h60,0VRj0yCOv2FXJNP47XQnx5
2022-05-02T12:17:09	Hurricane (feat. Bruses)	Lujavo, Bruses	QZ5AB1628095	3FKuA1bACPpBbX7JUyQp3B	5QCGlnijOcNxsXXNzZkcWL,5bRLeMl4Tnozmg9wR1pY7y
2022-05-02T12:13:08	Reminding Me	Shawn Hook, Vanessa Hudgens	USHR11737926	6n72bDAxbWOkWaJnlfQfIZ	7blkMNJv8n9ceP9zlA4W2U,6G9bygHlCyPgNGxK2l3YdE
2022-05-02T12:09:40	Instruction (feat. Demi Lovato & Stefflon Don)	Jax Jones, Demi Lovato, Stefflon Don	GBUM71702567	06VsoIC668pU516T6qrgkJ	4Q6nIcaBED8qUel8bBx6Cr,6S2OmqARrzebs0tKUEyXyp,2ExGrw6XpbtUAJHTLtUXUD
2022-05-02T11:59:09	Hands	Mike Perry, The Vamps, Sabrina Carpenter	GBUM71701851	7ydN6k1pLu6GRJsJpFXnYu	6lB8vOoI4DRrrVxXwuV19c,7gAppWoH7pcYmphCVTXkzs,74KM79TiuVKeVCqs8QtB0B
2022-05-02T11:56:07	Location	Khalid	TCACO1662934	152lZdxL1OR0ZMW6KquMif	6LuN9FCkKOj5PcnpouEgny
2022-05-02T11:52:29	Your Song	Rita Ora	GBAHT1700323	4c2W3VKsOFoIg2SFaO6DY5	5CCwRZC6euC8Odo6y9X8jr
2022-05-02T11:49:31	Save A Little Love	Don Diablo	NLZ541700693	3LCoejTOQmc1sKAJ0wlYd9	1l2ekx5skC4gJH8djERwh1
2022-05-02T11:46:09	Know No Better (feat. Travis Scott, Camila Cabello & Quavo)	Major Lazer, Travis Scott, Camila Cabello, Quavo	QMUY41700058	7LJkGyL4vVrtn1mho7BmtA	738wLrAtLtCtFOLvQBXOXp,0Y5tJX1MQlPlqiwlOH1tJY,4nDoRrQiYLoBzwC5BhVJzF,0VRj0yCOv2FXJNP47XQnx5
2022-05-02T11:42:26	Silver Clouds	FLYES	QZ22B1610511	5mnAkaOAO3mTCEr2i99DTr	1B5VvbwnVyZ7EmFb2sVRwD
2022-05-02T11:39:33	Silence	Marshmello, Khalid	USRC11701901	7vGuf3Y35N4wmASOKLUVVU	64KEffDW9EtZ1y2vBYgq8T,6LuN9FCkKOj5PcnpouEgny
2022-05-02T11:36:35	Now Or Never - R3hab Remix	Halsey, R3HAB	USUM71705393	34mowgpYk8cnLLiIvEzWBm	26VFTg2z8YR0cCuwLzESi2,6cEuCEZu7PAE9ZSzLLc2oQ
2022-05-02T11:33:32	Renegade	Axwell /\ Ingrosso	GBUM71701733	1oVrNSqi3Xnh4IMEE8Uvgv	2XnBwblw31dfGnspMIwgWz
2022-05-02T11:30:22	High Tide (feat. WILD)	Creaky Jackals, WILD	TCACQ1616741	62B0mEmX0Nxrbc02OSrnDF	3OicELscJlOf5XnrApq6ur,1ZMZiTyBzV869PoeeJrT4a
2022-05-02T11:26:54	Losing My Mind (with Elohim)	Party Favor, Elohim	USUS12100558	4uklTQyZiktk2DExXMRHZk	7yPPzu5UdAK7yagQqjEZQm,6wKxOKEA3K6R2UZ3COLXEY
2022-05-02T11:23:29	Great Spirit	Armin van Buuren, Vini Vici, Hilight Tribe	NLF711609190	6FzjJPwf5JzzFOei7h6Qrp	0SfsnGyD8FpIN4U4WCkBZ5,29zsVzEH33dD5QqxeL8dvy,62RdOEwjfXjFOQpKdufMR7
2022-05-01T23:20:56	Broken Strings	James Morrison, Nelly Furtado	GBUM70810083	6jBUP2KCe821yqf1hiBqPR	3LpLGlgRS1IKPPwElnpW35,2jw70GZXlAI8QzWeY2bgRc
2022-05-01T22:41:29	Stay	Rihanna, Mikky Ekko	USUM71214754	0GNI8K3VATWBABQFAzBAYe	5pKCCKE2ajJHZ9KAiaK11H,1buzCmyYZE4kcdLRudsb8V
2022-05-01T22:39:51	Adventure of a Lifetime	Coldplay	GBAYE1500981	69uxyAqqPIsUyTO8txoP2M	4gzpq5DPGxSnKTe4SA8HAU
2022-05-01T22:35:30	Summertime Sadness	Lana Del Rey	GBUM71111565	3BJe4B8zGnqEdQPMvfVjuS	00FQb4jTyendYWaN8pK0wa
2022-05-01T22:31:07	Thunderclouds (feat. Sia, Diplo, and Labrinth)	Sia, Diplo, Labrinth, LSD	USQX91801532	4lJNen4SMTIJMahALc3DcB	5WUlDfRSoLAfcVSX1WnrxN,5fMUXHkw8R8eOP2RNVYEZX,2feDdbD5araYcm6JhFHHw7,6IZ4ctovY9dl7bgHClAvKJ
2022-05-01T22:28:02	Broken Strings	James Morrison, Nelly Furtado	GBUM70810083	6jBUP2KCe821yqf1hiBqPR	3LpLGlgRS1IKPPwElnpW35,2jw70GZXlAI8QzWeY2bgRc
2022-05-01T22:23:54	No One Compares To You	Jack & Jack	USUM71815776	4cZ3UsiKd1kUQIaq4BFIj2	1INuLZXjjVbcJRyWvD1iSq
2022-05-01T22:20:53	Meaning of Life	Rameses B	uscgj1302423	2LG0RbvtDLGjSiI0aNOWIg	06EfEcjc0vdvI6VNL0soIO
2022-05-01T21:34:04	Issues - Acoustic	Julia Michaels	USUM71702284	4TqiKcUUvK7y6x6JG5NpJX	0ZED1XzwlLHW4ZaG4lOT6m
2022-05-01T21:33:18	Issues - Acoustic	Julia Michaels	USUM71702284	4TqiKcUUvK7y6x6JG5NpJX	0ZED1XzwlLHW4ZaG4lOT6m
2022-05-01T21:31:13	Be the One - Acoustic	Dua Lipa	GBAHT1600512	12GtyfSxSxWA1OtKA4Hxc0	6M2wZ9GZgrQXHCFfjv46we
2022-05-01T21:28:05	Into You - Acoustic Version	Matisse & Sadko, Hanne Mjøen	NLM5S1800182	4pgX15KGFNTHQFZg7GL3n8	2QMCcKIPHnjQaPPgoEst88,2xDZ8qyyE2Ti4wL1Ob1T7V
2022-05-01T21:23:03	Sleepless - Prinston Acoustic Edit	CAZZETTE, The High, Prinston	CH3131340442	4APirgZpWTQZtL2pmNsQYW	1IELhvOMg5VQlU7syRm6CS,5mKNjpx3SmjNqtxQTmuo9Z,1klBvTltxuIWYoPCRxEHVJ
2022-05-01T21:16:50	Track Shoes	Rence	USSM12107734	7hMUIwPmSkuGMHli2ZV1qQ	3VJTtTgub426X1NuzcyAOb
2022-05-01T21:13:44	HEY CHILD	X Ambassadors	USUM71906470	5j0oqJkeHoXjtPCgz9hMmd	3NPpFNZtSTHheNBaWC82rB
2022-05-01T21:10:22	Sinner	Andy Grammer	USZXT1400273	4yLoZbvsw3UXMgOgylYgQn	2oX42qP5ineK3hrhBECLmj
2022-05-01T21:06:42	Post Malone (feat. RANI)	Sam Feldt, RANI	NLZ541900734	0qc4QlcCxVTGyShurEv1UU	20gsENnposVs2I4rQ5kvrf,3SYnDj7btg9gFY7ps8m5d5
2022-05-01T21:03:54	Recognise	Lost Frequencies, Flynn	NLF711901802	510UgVCpnUaQ5ACHW2J8gu	7f5Zgnp2spUuuzKplmRkt7,4yxeyorUKkW9fOOBeguEC9
2022-05-01T21:00:53	Leyla	Mesto	NLZ541900169	4pEylyftELdaYfRROnRhFs	0RViEWnZO2VhmY4oI0PhF9
