sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
3As9Uyx1ZYKbdcEn3d7zma	Louis Tomlinson	Habit	GBHMU1900057	68	pop	0.00836	0.493	0.0	0.0326	75.027	0.231	0.703
74YzCrLzu7fw0AasX3CEwv	Louis Tomlinson	Defenceless	GBHMU1900061	69	pop	0.0973	0.638	0.0	0.0471	118.993	0.508	0.648
1yEqyvgLgjS4v5GriAevCh	Louis Tomlinson	Fearless	GBHMU1900059	66	pop	0.246	0.559	0.0	0.0323	147.931	0.359	0.592
5KcT9rJDqQJUSFF3O9wPJ5	Louis Tomlinson	Always You	GBHMU1900058	72	pop	0.0384	0.632	0.0	0.0308	100.073	0.553	0.724
7A7RygcHdNH0iJHgwteajF	Louis Tomlinson	Only the Brave	GBHMU1900062	69	pop	0.301	0.463	0.0	0.0293	79.052	0.652	0.481
1a0PcmEJAOEp4ZT3YtSLkM	One Direction	Through the Dark	GBHMU1300219	68	boy band,pop,post-teen pop,talent show	0.188	0.568	0.0	0.0306	131.007	0.396	0.691
4emicu3yCflgo7z6cAuw5j	Louis Tomlinson	Kill My Mind	GBHMU1900047	66	pop	0.00114	0.516	0.0	0.041	134.021	0.457	0.871
22sujfahhWDfZejuepLYuE	Louis Tomlinson	Too Young	GBHMU1900055	67	pop	0.0536	0.569	2e-06	0.0284	99.98	0.228	0.556
2Ov6faSCGlnn4tbbZQYAJQ	Louis Tomlinson	Walls	GBHMU1900056	66	pop	0.0196	0.433	0.0	0.028	88.987	0.179	0.671
3h3pOvw6hjOvZxRUseB7h9	girl in red	i wanna be your girlfriend	GBLFP1815318	83	bedroom pop,bubblegrunge,indie pop,norwegian indie,pop	0.0217	0.54	0.000687	0.0347	155.882	0.343	0.381
1bkZht7OWHNYaLfge35Pqv	Dylan	Nineteen	GBKPL2158834	73	alt z,uk pop	0.00309	0.475	0.0	0.05	95.014	0.208	0.743
3afkJSKX0EAMsJXTZnDXXJ	Troye Sivan	Strawberries & Cigarettes	AUUM71701204	87	australian pop,dance pop,electropop,pop,viral pop	0.162	0.578	0.0	0.0832	83.909	0.25	0.537
3zxrecYFao03IrrcyFiaMU	Louis Tomlinson	Miss You	GBHMU1700102	71	pop	0.0216	0.541	0.0	0.206	180.239	0.681	0.69
5LABCxgmP7DATATIJXOh6n	Harry Styles	Ever Since New York	USSM11703959	70	dance pop,pop	0.2	0.389	3.13e-06	0.0309	127.964	0.383	0.537
4OAuvHryIVv4kMDNSLuPt6	Taylor Swift	Red (Taylor's Version)	USUG12103662	81	pop	0.00108	0.516	1.62e-06	0.0375	125.047	0.408	0.777
1kqc6U8hVYZhY0gFGQclCz	girl in red	girls	GBLFP1858237	79	bedroom pop,bubblegrunge,indie pop,norwegian indie,pop	0.227	0.515	0.0357	0.0337	149.966	0.792	0.449
2QZ7WLBE8h2y1Y5Fb8RYbH	Shawn Mendes	In My Blood	USUM71803183	79	canadian pop,dance pop,pop,viral pop	0.0573	0.622	0.0	0.066	140.025	0.487	0.712
3dNjUFt6EFU4Gq6Q5vfJqf	Hayley Kiyoko	Girls Like Girls	USUYG1060445	69	alt z,art pop,dance pop,electropop,indie pop,indie poptimism,pop,post-teen pop	0.0109	0.611	9.83e-06	0.0248	142.027	0.604	0.701
4HffeEF97c6UxNePgbuECW	Lizzy McAlpine	Pancakes for Dinner	GBKPL2001719	72	alt z,boston folk,indie pop,pop	0.759	0.753	0.0	0.0478	142.026	0.321	0.266
5IhzJOXNE7ki0IIJbZbnGq	Harry Styles	Canyon Moon	USSM11912595	74	dance pop,pop	0.328	0.603	3.49e-05	0.0267	94.022	0.7	0.621
086myS9r57YsLbJpU0TgK9	Arctic Monkeys	Why'd You Only Call Me When You're High?	GBCEL1300370	89	garage rock,permanent wave,rock,sheffield indie	0.0483	0.691	1.13e-05	0.0368	92.004	0.8	0.631
4ys4z4bBUtTmzfjWtYnoli	girl in red	midnight love	GBKPL2092453	77	bedroom pop,bubblegrunge,indie pop,norwegian indie,pop	0.717	0.284	0.105	0.0886	179.708	0.259	0.538
3zxrecYFao03IrrcyFiaMU	Louis Tomlinson	Miss You	GBHMU1700102	71	pop	0.0216	0.541	0.0	0.206	180.239	0.681	0.69
3tCYlGxMS5ht2g3vB36SiJ	Louis Tomlinson	We Made It	GBHMU1900051	64	pop	0.0166	0.531	0.0	0.0317	155.082	0.688	0.78
4emicu3yCflgo7z6cAuw5j	Louis Tomlinson	Kill My Mind	GBHMU1900047	66	pop	0.00114	0.516	0.0	0.041	134.021	0.457	0.871
3iKmdCDZK4XmqxIA9fVVGs	Kings of Leon	Beautiful War	USRC11300783	63	modern rock,rock	0.0496	0.503	0.0931	0.0449	62.302	0.367	0.588
7A7RygcHdNH0iJHgwteajF	Louis Tomlinson	Only the Brave	GBHMU1900062	69	pop	0.301	0.463	0.0	0.0293	79.052	0.652	0.481
3As9Uyx1ZYKbdcEn3d7zma	Louis Tomlinson	Habit	GBHMU1900057	68	pop	0.00836	0.493	0.0	0.0326	75.027	0.231	0.703
22sujfahhWDfZejuepLYuE	Louis Tomlinson	Too Young	GBHMU1900055	67	pop	0.0536	0.569	2e-06	0.0284	99.98	0.228	0.556
2Ov6faSCGlnn4tbbZQYAJQ	Louis Tomlinson	Walls	GBHMU1900056	66	pop	0.0196	0.433	0.0	0.028	88.987	0.179	0.671
5ykbOijJEfRhuo2Td1m0Qd	Catfish and the Bottlemen	7	GBUM71600834	70	modern alternative rock,modern rock,rock,stomp pop,welsh rock	0.000204	0.531	0.00291	0.0398	155.068	0.279	0.711
4nbQRLAPq202lsQsv9FNwK	Louis Tomlinson	Don't Let It Break Your Heart	GBHMU1900054	68	pop	0.224	0.535	0.0	0.034	81.965	0.462	0.634
1yEqyvgLgjS4v5GriAevCh	Louis Tomlinson	Fearless	GBHMU1900059	66	pop	0.246	0.559	0.0	0.0323	147.931	0.359	0.592
1a0PcmEJAOEp4ZT3YtSLkM	One Direction	Through the Dark	GBHMU1300219	68	boy band,pop,post-teen pop,talent show	0.188	0.568	0.0	0.0306	131.007	0.396	0.691
74YzCrLzu7fw0AasX3CEwv	Louis Tomlinson	Defenceless	GBHMU1900061	69	pop	0.0973	0.638	0.0	0.0471	118.993	0.508	0.648
1eqwjXdMTed8Pz3PLNcHe9	Louis Tomlinson	Two of Us	GBHMU1900014	69	pop	0.21	0.614	0.0	0.0319	127.099	0.333	0.605
5KcT9rJDqQJUSFF3O9wPJ5	Louis Tomlinson	Always You	GBHMU1900058	72	pop	0.0384	0.632	0.0	0.0308	100.073	0.553	0.724
5lqGH8hkVXiFg2fUibDZl2	Louis Tomlinson	Perfect Now	GBHMU1900060	66	pop	0.253	0.617	0.0	0.0273	134.977	0.209	0.358
6FE2iI43OZnszFLuLtvvmg	MKTO	Classic	USSM11301446	87	dance pop,pop,pop rap,pop rock,post-teen pop	0.0384	0.72	0.0	0.124	102.071	0.756	0.791
3cphb8kdsjElYR7r5icK3H	Niall Horan	Nice To Meet Ya	USUG11902961	68	dance pop,pop,post-teen pop	0.0119	0.591	0.0	0.0304	109.034	0.392	0.841
4HffeEF97c6UxNePgbuECW	Lizzy McAlpine	Pancakes for Dinner	GBKPL2001719	72	alt z,boston folk,indie pop,pop	0.759	0.753	0.0	0.0478	142.026	0.321	0.266
1kqc6U8hVYZhY0gFGQclCz	girl in red	girls	GBLFP1858237	79	bedroom pop,bubblegrunge,indie pop,norwegian indie,pop	0.227	0.515	0.0357	0.0337	149.966	0.792	0.449
7A7RygcHdNH0iJHgwteajF	Louis Tomlinson	Only the Brave	GBHMU1900062	69	pop	0.301	0.463	0.0	0.0293	79.052	0.652	0.481
00Z0GIRi0l7WqQnQJCo5S2	Louis Tomlinson	Don't Let It Break Your Heart - Single Edit	GBHMU1900137	54	pop	0.0226	0.362	0.0	0.0672	166.31	0.513	0.708
4jAIqgrPjKLTY9Gbez25Qb	Harry Styles	Lights Up	USSM11910404	79	dance pop,pop	0.0392	0.575	0.0045	0.032	101.987	0.27	0.621
2kJwzbxV2ppxnQoYw4GLBZ	JP Saxe,Julia Michaels	If the World Was Ending (feat. Julia Michaels)	USQX91902708	83	alt z,canadian contemporary r&b,pop	0.866	0.464	0.0	0.129	75.801	0.604	0.473
5lqGH8hkVXiFg2fUibDZl2	Louis Tomlinson	Perfect Now	GBHMU1900060	66	pop	0.253	0.617	0.0	0.0273	134.977	0.209	0.358
2QDyYdZyhlP2fp79KZX8Bi	Taylor Swift	mad woman	USUG12002846	71	pop	0.655	0.592	1.68e-05	0.0471	141.916	0.506	0.699
4UMWqTR58mUBRkFQkc0tle	Peach PRC	Heavy	USUM72121080	61	alt z	0.694	0.349	0.0	0.0452	87.375	0.204	0.382
4UMWqTR58mUBRkFQkc0tle	Peach PRC	Heavy	USUM72121080	61	alt z	0.694	0.349	0.0	0.0452	87.375	0.204	0.382
4YutJsNwBBInE8vemufpQ8	Harry Styles	Girl Crush - Recorded at Metropolis Studios, London	USSM11708590	76	dance pop,pop	0.658	0.468	0.0	0.033	144.212	0.249	0.197
45S5WTQEGOB1VHr1Q4FuPl	Harry Styles	Golden	USSM11912586	86	dance pop,pop	0.21	0.448	0.000131	0.0557	139.863	0.254	0.838
2Eeur20xVqfUoM3Q7EFPFt	Taylor Swift	the last great american dynasty	USUG12002837	74	pop	0.467	0.686	0.0023	0.0413	147.922	0.706	0.662
4OAuvHryIVv4kMDNSLuPt6	Taylor Swift	Red (Taylor's Version)	USUG12103662	81	pop	0.00108	0.516	1.62e-06	0.0375	125.047	0.408	0.777
086myS9r57YsLbJpU0TgK9	Arctic Monkeys	Why'd You Only Call Me When You're High?	GBCEL1300370	89	garage rock,permanent wave,rock,sheffield indie	0.0483	0.691	1.13e-05	0.0368	92.004	0.8	0.631
4B1rpPmQXwj78wk6aIGwwU	Harry Styles	Two Ghosts	USSM11703955	76	dance pop,pop	0.234	0.386	1.86e-06	0.0268	69.387	0.456	0.407
1ZMiCix7XSAbfAJlEZWMCp	Harry Styles	Falling	USSM11912590	88	dance pop,pop	0.839	0.567	1.46e-06	0.0299	110.011	0.0592	0.267
1ZMiCix7XSAbfAJlEZWMCp	Harry Styles	Falling	USSM11912590	88	dance pop,pop	0.839	0.567	1.46e-06	0.0299	110.011	0.0592	0.267
1ZMiCix7XSAbfAJlEZWMCp	Harry Styles	Falling	USSM11912590	88	dance pop,pop	0.839	0.567	1.46e-06	0.0299	110.011	0.0592	0.267
1dGr1c8CrMLDpV6mPbImSI	Taylor Swift	Lover	USUG11901473	86	pop	0.492	0.359	1.58e-05	0.0919	68.534	0.453	0.543
0sY6ZUTh4yoctD8VIXz339	Taylor Swift	champagne problems	USUG12004700	81	pop	0.92	0.462	0.0	0.0377	171.319	0.32	0.24
4pvb0WLRcMtbPGmtejJJ6y	Taylor Swift,Bon Iver	exile (feat. Bon Iver)	USUG12002838	84	pop	0.778	0.298	5.62e-05	0.0287	75.602	0.152	0.38
44zoniDjX4tfoAeYrnA5XX	Louis Tomlinson	Kill My Mind	GBHMU1900047	56	pop	0.00104	0.515	0.0	0.0389	134.042	0.434	0.873
6fRmmcYP9h2DgqcufEMj6x	Peter Hollens	Country Roads	QZES61865145	52		0.762	0.481	0.0	0.0331	81.998	0.424	0.531
5uYigG075cClT7rhZALJNL	Louis Tomlinson	We Made It	GBHMU1900051	56	pop	0.0108	0.533	0.0	0.031	155.106	0.64	0.778
2wEjPgOCEczmjlvq60LyQi	Panic! At The Disco	Girls / Girls / Boys	USAT21302384	68	modern rock,rock	0.00216	0.606	3.3e-06	0.0349	144.998	0.965	0.924
44I5NYJ7CGEcaLOuG2zJsU	Alec Benjamin	Oh My God	USAT22000211	69	alt z,dream smp,electropop,pop	0.652	0.696	2.12e-06	0.0598	156.109	0.6	0.565
6GGdkwYk4NXuiIcQD16AZg	mxmtoon	feelings are fatal	QM42K1793196	69	alt z,bedroom pop,indie pop,pop	0.908	0.545	0.0	0.132	98.225	0.482	0.169
0Jlcvv8IykzHaSmj49uNW8	Taylor Swift	the 1	USUG12002835	78	pop	0.757	0.777	7.28e-06	0.0522	139.883	0.172	0.357
0Jlcvv8IykzHaSmj49uNW8	Taylor Swift	the 1	USUG12002835	78	pop	0.757	0.777	7.28e-06	0.0522	139.883	0.172	0.357
64ymP0l9Igq5ME7Qk7tqHa	Ariana Grande	Just A Little Bit Of Your Heart	USUM71409730	37	dance pop,pop	0.692	0.44	0.0	0.0281	77.988	0.158	0.323
3jjujdWJ72nww5eGnfs2E7	Harry Styles	Adore You	USSM11912588	87	dance pop,pop	0.0237	0.676	7e-06	0.0483	99.048	0.569	0.771
1M4qEo4HE3PRaCOM7EXNJq	Harry Styles	Adore You	USSM11912588	72	dance pop,pop	0.0237	0.676	7e-06	0.0483	99.048	0.569	0.771
6VzcQuzTNTMFnJ6rBSaLH9	Harry Styles	Fine Line	USSM11912596	81	dance pop,pop	0.172	0.306	0.00013	0.0334	120.996	0.0511	0.347
3RauEVgRgj1IuWdJ9fDs70	Taylor Swift	The Man	USUG11901474	80	pop	0.0767	0.777	0.0	0.054	110.048	0.633	0.658
0VwNdo84DaVYLIkbVO86ND	Taylor Swift	We Are Never Ever Getting Back Together	USCJY1231018	79	pop	0.00957	0.628	2.65e-05	0.0916	85.984	0.75	0.676
3AMQKTsIR0ukMOXvPkwaKz	Joshua Bassett	Set Me Free	USWB12104881	72	alt z,pop,post-teen pop,social media pop	0.256	0.449	0.0	0.0363	130.11	0.123	0.39
7j31rVgGX9Q2blT92VBEA0	My Chemical Romance	Teenagers	USRE10602912	85	emo,pop punk,rock	0.0506	0.463	0.0	0.0632	111.647	0.856	0.857
3UCOHhnYLVw2ODokTTtaka	dodie	Party Tattoos	GBLFP1797931	52	alt z,indie pop,pop	0.94	0.437	0.00439	0.0469	155.05	0.433	0.206
5LABCxgmP7DATATIJXOh6n	Harry Styles	Ever Since New York	USSM11703959	70	dance pop,pop	0.2	0.389	3.13e-06	0.0309	127.964	0.383	0.537
5IhzJOXNE7ki0IIJbZbnGq	Harry Styles	Canyon Moon	USSM11912595	74	dance pop,pop	0.328	0.603	3.49e-05	0.0267	94.022	0.7	0.621
1SymEzIT3H8UZfibCs3TYi	Taylor Swift	Afterglow	USUG11901484	78	pop	0.13	0.756	0.0	0.0344	111.011	0.399	0.449
7hDVYcQq6MxkdJGweuCtl9	Billie Eilish	ocean eyes	US23A1500056	83	art pop,electropop,pop	0.816	0.511	0.0317	0.041	144.892	0.169	0.363
1Xi84slp6FryDSCbzq4UCD	Duncan Laurence	Arcade	NL1TK1900001	85	dutch pop	0.818	0.45	0.00109	0.0441	71.884	0.266	0.329
1eqwjXdMTed8Pz3PLNcHe9	Louis Tomlinson	Two of Us	GBHMU1900014	69	pop	0.21	0.614	0.0	0.0319	127.099	0.333	0.605
2xAr5bhItmWXW6P5aYMOwI	Louis Tomlinson	Walls	GBHMU1900056	59	pop	0.0196	0.433	0.0	0.028	88.987	0.179	0.671
4ys4z4bBUtTmzfjWtYnoli	girl in red	midnight love	GBKPL2092453	77	bedroom pop,bubblegrunge,indie pop,norwegian indie,pop	0.717	0.284	0.105	0.0886	179.708	0.259	0.538
7B3z0ySL9Rr0XvZEAjWZzM	Clairo	Sofia	US4HB1900086	84	bedroom pop,indie pop,pop	0.598	0.744	0.00372	0.039	112.997	0.641	0.619
0afhq8XCExXpqazXczTSve	Ed Sheeran	Galway Girl	GBAHS1700026	82	pop,uk pop	0.0735	0.624	0.0	0.1	99.943	0.781	0.876
3hUxzQpSfdDqwM3ZTFQY0K	Taylor Swift	august	USUG12002842	81	pop	0.538	0.532	7.28e-05	0.0331	89.937	0.403	0.623
33SNO8AaciGbNaQFkxvPrW	Harry Styles	Kiwi	USSM11703958	81	dance pop,pop	0.00064	0.375	0.0	0.0561	147.124	0.491	0.93
4jAIqgrPjKLTY9Gbez25Qb	Harry Styles	Lights Up	USSM11910404	79	dance pop,pop	0.0392	0.575	0.0045	0.032	101.987	0.27	0.621
0gplL1WMoJ6iYaPgMCL0gX	Adele	Easy On Me	USSM12105970	95	british soul,pop,pop soul,uk pop	0.578	0.604	0.0	0.0282	141.981	0.13	0.366
2cOUlop2ZakjOKe4WinesN	Niall Horan	Slow Hands	USUG11700631	79	dance pop,pop,post-teen pop	0.011	0.735	0.0	0.0464	85.896	0.848	0.425
3EmmCZoqpWOTY1g2GBwJoR	Steve Aoki,Louis Tomlinson	Just Hold On	USUS11600503	68	dance pop,edm,electro house,pop dance,pop rap,tropical house	0.00383	0.647	1.5e-06	0.0824	114.991	0.374	0.932
5Ohxk2dO5COHF1krpoPigN	Harry Styles	Sign of the Times	USSM11703595	85	dance pop,pop	0.0275	0.516	0.0	0.0313	119.972	0.222	0.595
4nbQRLAPq202lsQsv9FNwK	Louis Tomlinson	Don't Let It Break Your Heart	GBHMU1900054	68	pop	0.224	0.535	0.0	0.034	81.965	0.462	0.634
1SKPmfSYaPsETbRHaiA18G	Keane	Somewhere Only We Know	GBAAN0300664	83	neo mellow,piano rock,pop rock	0.06	0.448	2.55e-05	0.026	172.004	0.304	0.665
4R2kfaDFhslZEMJqAFNpdd	Taylor Swift	cardigan	USUG12002836	82	pop	0.537	0.613	0.000345	0.0424	130.033	0.551	0.581
03mMSLEJCPoGJwQhHpN5y0	Harry Styles	Treat People With Kindness	USSM11912594	72	dance pop,pop	0.128	0.653	2.2e-05	0.0382	122.017	0.697	0.869
3pHkh7d0lzM2AldUtz2x37	Taylor Swift	The Archer	USUG11901475	74	pop	0.12	0.292	0.00569	0.0401	124.344	0.166	0.574
5Lbsc65org0b85kNsPkluY	Harry Styles	Only Angel	USSM11703957	73	dance pop,pop	0.287	0.554	0.0	0.0397	114.036	0.348	0.842
4HHa6HZxKsgTLldpwQPs4D	girl in red	Apartment 402	GBKPL2136770	62	bedroom pop,bubblegrunge,indie pop,norwegian indie,pop	0.684	0.44	0.864	0.0454	125.241	0.0488	0.441
39jXnbACjiaiTwwhsr5sY5	Niall Horan	Too Much To Ask	USUG11701396	75	dance pop,pop,post-teen pop	0.371	0.443	0.0	0.0396	77.344	0.201	0.533
6SQLk9HSNketfgs2AyIiMs	Harry Styles	She	USSM11912592	79	dance pop,pop	0.000532	0.535	0.371	0.0272	140.026	0.457	0.521
6SQLk9HSNketfgs2AyIiMs	Harry Styles	She	USSM11912592	79	dance pop,pop	0.000532	0.535	0.371	0.0272	140.026	0.457	0.521
3JvKfv6T31zO0ini8iNItO	Tom Odell	Another Love	GBARL1300107	91	chill pop,pop	0.695	0.445	1.65e-05	0.04	122.769	0.131	0.537
5wQnmLuC1W7ATsArWACrgW	My Chemical Romance	Welcome to the Black Parade	USRE10602613	81	emo,pop punk,rock	0.000289	0.217	0.00011	0.0752	96.95	0.236	0.905
2IOFZdYYkFxEHVz1w34PoL	Harry Styles	Cherry	USSM11912589	77	dance pop,pop	0.615	0.53	0.00453	0.0259	95.946	0.411	0.512
2T3jgoAMbBXiMMD8pSc6QL	Amy Macdonald	This Is The Life	GBUM70607840	79	scottish singer-songwriter	0.259	0.628	0.0	0.0323	95.083	0.853	0.882
5v6qYImm5k36GHlFxdEZyv	Ashe,Niall Horan	Moral of the Story (feat. Niall Horan) - Bonus Track	USQE92000087	74	alt z,electropop,pop	0.496	0.579	0.0	0.0383	119.799	0.216	0.37
1u8c2t2Cy7UBoG4ArRcF5g	Taylor Swift	Blank Space	USCJY1431309	87	pop	0.103	0.76	0.0	0.054	95.997	0.57	0.703
5enxwA8aAbwZbf5qCHORXi	Taylor Swift	All Too Well (10 Minute Version) (Taylor's Version) (From The Vault)	USUG12103690	90	pop	0.274	0.631	0.0	0.0303	93.023	0.205	0.518
5GVPVxgdgTKJFxSxLVIw1A	Conan Gray	The Story	USUM71924270	74	bedroom pop,pop	0.817	0.542	0.0	0.0305	141.917	0.274	0.299
43rA71bccXFGD4C8GOpIlN	Taylor Swift	I Forgot That You Existed	USUG11901471	76	pop	0.298	0.664	2.03e-06	0.519	92.875	0.541	0.316
2f0pn9DkEJwAzXApnFh5cr	BANNERS	Someone To You	USUM71705215	83	indie poptimism,modern rock,pop,pop rock	0.00517	0.52	0.0	0.042	74.988	0.652	0.903
2Rk4JlNc2TPmZe2af99d45	Taylor Swift,Brendon Urie,Panic! At The Disco	ME! (feat. Brendon Urie of Panic! At The Disco)	USUG11901494	80	pop	0.033	0.61	0.0	0.0571	182.162	0.728	0.83
2iUXsYOEPhVqEBwsqP70rE	5 Seconds of Summer	Youngblood	GBUM71800366	84	boy band,dance pop,pop,post-teen pop	0.0169	0.596	0.0	0.463	120.274	0.152	0.854
5kRPPEWFJIMox5qIkQkiz5	Harry Styles	Sweet Creature	USSM11703956	80	dance pop,pop	0.746	0.427	0.0	0.0276	104.085	0.228	0.262
3zxrecYFao03IrrcyFiaMU	Louis Tomlinson	Miss You	GBHMU1700102	71	pop	0.0216	0.541	0.0	0.206	180.239	0.681	0.69
6iYMfxznTBlcVOgRHab2W0	Harry Styles	Sunflower, Vol. 6	USSM11912593	77	dance pop,pop	0.000564	0.566	0.000795	0.035	160.02	0.86	0.846
114rdkPL5vVgOPbzilfVa5	Hayley Kiyoko	Found My Friends	USAT22101455	46	alt z,art pop,dance pop,electropop,indie pop,indie poptimism,pop,post-teen pop	0.005	0.621	0.0	0.0315	96.005	0.39	0.724
114rdkPL5vVgOPbzilfVa5	Hayley Kiyoko	Found My Friends	USAT22101455	46	alt z,art pop,dance pop,electropop,indie pop,indie poptimism,pop,post-teen pop	0.005	0.621	0.0	0.0315	96.005	0.39	0.724
5JiH89mHrv9oWHlD0T326z	Harry Styles	To Be So Lonely	USSM11912591	76	dance pop,pop	0.618	0.758	1.61e-05	0.0418	104.959	0.605	0.436
2NmsngXHeC1GQ9wWrzhOMf	Taylor Swift	illicit affairs	USUG12002844	74	pop	0.881	0.559	0.0	0.0338	119.845	0.46	0.31
0tgVpDi06FyKpA1z0VMD4v	Ed Sheeran	Perfect	GBAHS1700024	89	pop,uk pop	0.163	0.599	0.0	0.0232	95.05	0.168	0.448
5JiH89mHrv9oWHlD0T326z	Harry Styles	To Be So Lonely	USSM11912591	76	dance pop,pop	0.618	0.758	1.61e-05	0.0418	104.959	0.605	0.436
6K4r3XENOKeXFTKlBlAJLC	Katy Perry	Hot N Cold - Rock Version	USCA20804297	65	dance pop,pop,post-teen pop	0.000717	0.544	0.0	0.046	131.986	0.45	0.892
1MhXdlCQPnO56T57MfmaRm	5 Seconds of Summer	Ghost Of You	GBUM71800863	81	boy band,dance pop,pop,post-teen pop	0.0965	0.458	0.0	0.0269	149.875	0.206	0.561
5v4OkFH0TJ6W1hCFxyn0px	YUNGBLUD	parents	USUG11901522	75	british indie rock,modern rock,pop,rock	0.013	0.612	0.0	0.0478	82.017	0.586	0.824
3rJDsZjIaCfJQSqRUvl0BM	Phoebe Bridgers	Funeral	USJ5G1714203	71	indie pop,la indie	0.947	0.218	0.00028	0.0376	170.724	0.307	0.263
5lqGH8hkVXiFg2fUibDZl2	Louis Tomlinson	Perfect Now	GBHMU1900060	66	pop	0.253	0.617	0.0	0.0273	134.977	0.209	0.358
1qrpoAMXodY6895hGKoUpA	Taylor Swift	You Belong With Me (Taylor’s Version)	USUG12100622	80	pop	0.0623	0.632	0.0	0.0346	130.033	0.474	0.773
6iYMfxznTBlcVOgRHab2W0	Harry Styles	Sunflower, Vol. 6	USSM11912593	77	dance pop,pop	0.000564	0.566	0.000795	0.035	160.02	0.86	0.846
04sN26COy28wTXYj3dMoiZ	Billie Eilish	Bored	USUM71702756	88	art pop,electropop,pop	0.896	0.614	0.00239	0.0478	119.959	0.112	0.318
3JvKfv6T31zO0ini8iNItO	Tom Odell	Another Love	GBARL1300107	91	chill pop,pop	0.695	0.445	1.65e-05	0.04	122.769	0.131	0.537
0kn2gu8Pd03DiYHzRvX2Xk	Conan Gray	Wish You Were Sober	USUM71924258	77	bedroom pop,pop	0.0178	0.701	0.0	0.0468	91.071	0.696	0.728
3As9Uyx1ZYKbdcEn3d7zma	Louis Tomlinson	Habit	GBHMU1900057	68	pop	0.00836	0.493	0.0	0.0326	75.027	0.231	0.703
3fVnlF4pGqWI9flVENcT28	Taylor Swift	Wildest Dreams	USCJY1431379	82	pop	0.0709	0.553	0.0056	0.0741	140.06	0.467	0.664
6VzcQuzTNTMFnJ6rBSaLH9	Harry Styles	Fine Line	USSM11912596	81	dance pop,pop	0.172	0.306	0.00013	0.0334	120.996	0.0511	0.347
51xUartdwQzXmtrwHyXRVp	Ross Lynch	On My Own	USWD11570447	76	hollywood,pop,post-teen pop	0.14	0.669	0.0	0.0406	87.965	0.281	0.593
2tpWsVSb9UEmDRxAl1zhX1	OneRepublic	Counting Stars	USUM71301306	87	dance pop,piano rock,pop,pop rock	0.0654	0.664	0.0	0.0382	122.016	0.477	0.705
3JjnGLK8IxkNLvo8Lb3KOM	One Direction	18	GBHMU1400162	81	boy band,pop,post-teen pop,talent show	0.22	0.681	0.0	0.0313	124.038	0.221	0.582
45h4w81P5iJJTSeR0jJUQ8	dodie	She	QM6N21808971	71	alt z,indie pop,pop	0.755	0.479	0.0261	0.0369	92.457	0.232	0.154
1SymEzIT3H8UZfibCs3TYi	Taylor Swift	Afterglow	USUG11901484	78	pop	0.13	0.756	0.0	0.0344	111.011	0.399	0.449
4YutJsNwBBInE8vemufpQ8	Harry Styles	Girl Crush - Recorded at Metropolis Studios, London	USSM11708590	76	dance pop,pop	0.658	0.468	0.0	0.033	144.212	0.249	0.197
1bkZht7OWHNYaLfge35Pqv	Dylan	Nineteen	GBKPL2158834	73	alt z,uk pop	0.00309	0.475	0.0	0.05	95.014	0.208	0.743
74YzCrLzu7fw0AasX3CEwv	Louis Tomlinson	Defenceless	GBHMU1900061	69	pop	0.0973	0.638	0.0	0.0471	118.993	0.508	0.648
6HU7h9RYOaPRFeh0R3UeAr	Olivia Rodrigo	deja vu	USUG12101240	91	pop	0.584	0.442	5.7e-06	0.112	180.917	0.178	0.612
6HU7h9RYOaPRFeh0R3UeAr	Olivia Rodrigo	deja vu	USUG12101240	91	pop	0.584	0.442	5.7e-06	0.112	180.917	0.178	0.612
5O2P9iiztwhomNh8xkR9lJ	One Direction	Night Changes	GBHMU1400165	87	boy band,pop,post-teen pop,talent show	0.859	0.672	0.0	0.0353	120.001	0.37	0.52
6YvqWjhGD8mB5QXcbcUKtx	Taylor Swift	Love Story (Taylor’s Version)	USUG12100342	77	pop	0.13	0.627	3.97e-06	0.031	119.054	0.415	0.792
5IhzJOXNE7ki0IIJbZbnGq	Harry Styles	Canyon Moon	USSM11912595	74	dance pop,pop	0.328	0.603	3.49e-05	0.0267	94.022	0.7	0.621
3afkJSKX0EAMsJXTZnDXXJ	Troye Sivan	Strawberries & Cigarettes	AUUM71701204	87	australian pop,dance pop,electropop,pop,viral pop	0.162	0.578	0.0	0.0832	83.909	0.25	0.537
4SqWKzw0CbA05TGszDgMlc	The Walters	I Love You So	TCACC1438995	95	chicago indie	0.583	0.575	0.0	0.0358	75.977	0.466	0.648
3RauEVgRgj1IuWdJ9fDs70	Taylor Swift	The Man	USUG11901474	80	pop	0.0767	0.777	0.0	0.054	110.048	0.633	0.658
3RauEVgRgj1IuWdJ9fDs70	Taylor Swift	The Man	USUG11901474	80	pop	0.0767	0.777	0.0	0.054	110.048	0.633	0.658
45S5WTQEGOB1VHr1Q4FuPl	Harry Styles	Golden	USSM11912586	86	dance pop,pop	0.21	0.448	0.000131	0.0557	139.863	0.254	0.838
6VrLYoQKdhu1Jruei06t65	The Vamps	Somebody To You	GBUM71401330	82	boy band,dance pop,pop,post-teen pop	0.0587	0.526	0.0	0.0358	171.96	0.896	0.818
