sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
6Wwi5V7VAR9KOo8c9gksh1	Murdbrain,Level 8,Flyn Stoned	Just A Lil Bit	NLT2H2200299	53	traprun	0.0155	0.687	0.0	0.297	99.973	0.368	0.854
6uyOYLLHKfhl8Vp0oPg4Fv	Zach Hood	lonely isn't the word for this	USAR12200218	59	alt z,gen z singer-songwriter,pop	0.529	0.652	0.0	0.0704	141.933	0.494	0.66
3GGb1PYDGNlRoD5aRyyE6l	Quarterhead,Camylio,Öwnboss	Is It Love - Öwnboss Remix	DEUM72202842	46		0.0097	0.639	0.00117	0.0406	124.035	0.392	0.874
6GLuBEr13lqhOVSlJgc4XK	We Three,M Humlie,B Zimmerman	Confident	GB5ZK2100027	49	alt z	0.892	0.584	6.77e-06	0.0452	120.047	0.466	0.526
3RhyHYnYxuGnP8njFlNxHq	Tate McRae	don't come back	USRC12200894	78	pop	0.106	0.707	3.54e-06	0.059	87.999	0.386	0.483
4vztjHvge0Yg8HIJpIB3Q0	Cheat Codes,Loote,emma løv	Back Again (with Loote)	US3DF2245225	59	dance pop,edm,electro house,electropop,pop,pop dance,tropical house	0.0884	0.716	0.0	0.0721	122.065	0.57	0.618
6EbVuwU7EnKeF2hdpViXCH	Sleepy Hallow,347aidan	Die Young (feat. 347aidan)	USRC12201686	85	brooklyn drill,nyc rap	0.827	0.808	0.0	0.338	77.471	0.675	0.582
2zI17EWoz24ZaDB9baDBhC	ONEIL	Shagy	RUB422200914	46	g-house,russian edm	0.093	0.752	0.107	0.0657	101.974	0.414	0.833
1lOnvTlocwhYZe3s8My9cI	EMDI,Nexboy	Knas	QZHN52210527	46		0.00223	0.699	0.819	0.0699	126.0	0.677	0.964
4NJRFFp0fciIcl7EGB99Yx	The FifthGuys,Invisible,CASSIE	Dynamite	QZES72249664	47	traprun	0.433	0.709	0.0	0.0597	115.038	0.527	0.7
5ZerugdZIZUVf28xwH5kTz	Harddope,Sary	Bon Voyage	DEN062200329	42		0.0703	0.661	6.5e-06	0.329	129.961	0.464	0.931
6XA4ekTSAFz9pqTbgzK4N9	Coopex,ZANA,CPX	Locked and Loaded	QM6MZ2211032	51	traprun	0.0495	0.721	0.0	0.0651	125.051	0.261	0.773
1YcLPvfn0auhpEMD499Lku	Is0kenny	Get 2 Da Dough	USUYG1426245	39		0.0956	0.864	0.0	0.08	127.933	0.137	0.512
2CS3sMRfjIFBuwBhFEeDrb	EQRIC,Finnet,Lexy Cassell	Nothing Left to Break	QM6MZ2252726	44	pop edm	0.0458	0.755	1.97e-06	0.0521	124.022	0.203	0.666
5DwJKJ3Gg5UlzsTMpYXkwT	Sigrid,Bring Me The Horizon	Bad Life - Acoustic	GBUM72203254	60	dance pop,norwegian pop,pop	0.612	0.542	0.0	0.0544	189.826	0.434	0.358
5DXKvETa1xppOmd4CDxs9S	Ed Sheeran	One Life	GBAHS2200714	73	pop,uk pop	0.114	0.573	2.65e-06	0.0299	159.978	0.425	0.593
0GMxsSQhO9Yj8aKhN8ljFe	Kaash Paige,Lil Tjay	24 Hrs	USUG12200193	64	r&b	0.306	0.646	1.19e-06	0.209	102.547	0.0905	0.421
2ChNLK27j3pdmQQehkeCQc	Lucha,Ctrlgang	No Breathing	GX4R52259022	45	arab trap,traprun	0.0127	0.546	0.0	0.262	149.965	0.341	0.865
5jvhDZ9ovqO3jvIEWde0rp	Arensky,Marin Hoxha,Danielle Oda	Break Through	GX4R52291798	38		0.0125	0.464	0.0	0.0413	90.042	0.326	0.719
79iLGWV1TP277jSF8QJEo3	Miles Teller	Great Balls Of Fire - Live	USKLP2200330	72		0.765	0.562	0.0	0.0421	160.039	0.629	0.605
0u6STd9K8a5rbfXsxWefN7	MNNX	Anxiety	QZDA81984628	40		0.283	0.576	5.49e-06	0.032	135.123	0.201	0.561
6lFlc10D5VdFYZyXbZzbvA	Now or Never	Everything I Wanted	QZFZ22065922	43		2.28e-05	0.583	0.00051	0.0329	120.034	0.368	0.794
0Q8V3vkOx7LWSCyCyzAovA	GARZI,Travis Barker	SICK OF ME (with Travis Barker)	USA2P2014510	46	sad rap	0.000986	0.597	0.0	0.0312	135.03	0.248	0.785
2xPmLRciOgS78qzv32EBQX	I-Exist	Backward In Time	QZHNB1924517	42	gymcore,hard alternative,post-screamo	0.00176	0.397	2.35e-05	0.0573	149.992	0.173	0.724
5Xblux8lVklRnbz38PnRtx	Emerald Royce,K$ace	Where Was I	QZNWZ2045449	46		0.01	0.478	0.0	0.143	185.917	0.542	0.736
3VhsiyMd87uVpRvq2E0dq3	TELYKast,JORDY,TWINSICK	Somebody Else - TWINSICK Remix	SE6A91899519	53	edm,pop dance,pop edm	0.0629	0.35	0.0	0.147	189.792	0.504	0.843
38qLgi2cC0qpaqCEdEvmnR	Ryan Browne,Jay Malcuit	Show Your Face	QM42K1990484	44		0.0236	0.597	7.21e-05	0.135	150.026	0.51	0.983
2i7XIefGBbeRhZ35NHnbLV	Ben Schuller	Stressed Out	QMPKX1614868	52	channel pop,fnaf	0.958	0.686	0.000804	0.0317	85.005	0.487	0.395
4G1FKyLsB8xcTdVEXgwcix	Ben Schuller	Once I Was 7 Years Old	QM4DW1623700	53	channel pop,fnaf	0.651	0.712	0.0	0.0357	118.059	0.229	0.353
1PPmiQrg4MJOZnOl5s5aZx	EMDI,Cour	Deep End	QZMHM2038244	41		0.668	0.6	0.00113	0.0658	125.701	0.435	0.56
5FIgvhOU2KiC6irF1RBGVd	Besomage,BRAN	I Need A Doctor	QZMHL2064750	48		0.124	0.633	9.82e-06	0.0851	114.964	0.124	0.663
3U8bp6yDS6NpQej6zermWy	Soner Karaca,Godmode	Astronaut In The Ocean	QZMHM2034230	46		0.125	0.743	0.00201	0.171	172.004	0.364	0.612
4bngEv6aO6dqIVMaoevy3G	Gidexen,Coopex	Rapture	QZS642175985	41	traprun	0.0467	0.711	0.232	0.0413	122.009	0.222	0.709
3KgincpMaF4ZF5i8En1Ent	Robbe,Derrick Ryan	Breaking Me	QZS632144556	41	slap house	0.142	0.684	0.0	0.224	120.014	0.271	0.826
52LlhCHf2ZTHTAbPZpAQHz	Besomage,BRAN	Careless Whisper	QZMHP2026067	47		0.186	0.597	0.0205	0.0775	127.988	0.102	0.594
2G0bdzkmjp5kuw35kFNYo7	Cour,New Beat Order,Veronica Bravo,Taylor Mosley	Stereo Love	QZS652144781	51		0.0499	0.575	2.71e-06	0.0674	123.917	0.201	0.724
1rC5xozYzVGpgg13oSnFO7	Level 8,imallryt,Britt Lari	Señorita	QZS632161140	42	samurai trap	0.0892	0.587	0.0	0.224	121.734	0.251	0.793
3oK98tHxWVXTAiW9crzws5	GUMMiBEAR	You Got To Live	CA5KR0011067	31		0.00985	0.691	0.748	0.0806	124.008	0.349	0.941
1JviLTyTWJPq5VxlGjzD9U	Meric Again,22angels	Industry Baby	QZS652112540	45		0.00896	0.707	0.00362	0.0527	128.048	0.257	0.908
3WnPgNoO0OX8kcMVi1eNIJ	Dame Dame,Jordan Rys	Beautiful Girls	QZS652159674	43		0.0964	0.722	0.0	0.0696	125.048	0.35	0.842
00LbEH6ylZB0AIsBshubJr	Boostereo,The Trendy	Dub-I-Dub	QZS642131901	42		0.0234	0.81	0.000527	0.056	125.044	0.399	0.91
3GZB3ucRP9cjwr29NFuAts	Meric Again,Tim Gordon	Love Tonight	QZS632160921	41		0.012	0.61	0.0	0.0778	126.103	0.0955	0.863
3oOBeIVsDBuHpz94XNXOn7	SAVAS,C4TO,Zayda	Some Say	QZS672102797	42		0.00649	0.655	1.08e-05	0.0438	123.95	0.181	0.855
2ncurlCheznuzPjF3jBXN1	ISAEV,Nito-Onna	Into You	QZS642163862	43		0.176	0.65	6.08e-06	0.0529	119.893	0.383	0.868
6A4sVn5oZV8PD9JCX6MWd0	Meric Again,BRAN,Besomage	Lie Again	QZS642175374	40		0.0349	0.59	0.00108	0.123	121.95	0.289	0.791
010CzCoS4WRKwoUNnjtg3N	Meric Again,22angels,sad girls	Shivers	QZS632190609	43		0.014	0.671	0.0	0.136	128.099	0.147	0.884
2Yan9sMmKRsqUw8RgdornT	Harddope,Future Friends,Benlon	Montero	QZS652188674	41		0.12	0.68	0.0	0.052	95.0	0.753	0.887
4taNRBhDcQZYWd9UEUxh4b	Yohan Gerber,Bersage,Nito-Onna	Burn It Down	QZS672196829	43		0.161	0.656	0.0	0.0676	127.964	0.53	0.833
44CLC4Thq1FIpwzqylLNbP	Meric Again,22angels	Woman	QZS672156787	41		0.0159	0.737	6.18e-05	0.149	126.029	0.415	0.868
40khceskXhbjyomqRHMW8Z	McLovin,BRAN,Bromage	Bad Habits	QZS662154580	42		0.153	0.678	2.97e-06	0.0529	125.93	0.0898	0.8
3wX2U0wWZ1SuOTyRxRtiNj	Dream Chaos,Britt	Fantasize	QZS662149795	42	belarusian electronic	0.457	0.732	0.000237	0.0298	126.014	0.32	0.76
343f4nX3aQW92rSKSNufeg	Andrea Crocicchia	Why Don't You Stay?	GX5MY2169763	43		0.215	0.806	0.0129	0.358	124.028	0.299	0.898
2KrW6F9dmKtImS53HmcDg3	Coopex,IMKK,Britt	Legends Never Die	QZS662105602	42	traprun	0.216	0.569	0.0	0.0471	127.897	0.331	0.745
7FJN22d8dQA91jvQPmtZJ9	Meric Again,22angels	THATS WHAT I WANT	QZS652171182	39		0.0176	0.647	0.0	0.119	128.187	0.0726	0.837
03tkivYbWefQCiYDQMA5In	Boostereo	Pop Corn	QZS632118404	38		0.00147	0.715	0.648	0.0356	125.982	0.69	0.946
1JwLS4gJ8MsZ8PUjnRsjXs	Harddope,DVO,LexMorris	The Hills	QZS642158345	46		0.00673	0.658	0.00207	0.0436	122.012	0.103	0.799
2Y0yVhbhISGg0f4xIw8j4F	ISAEV	9PM (Your Love)	QZS662131045	46		0.0387	0.72	0.0	0.0409	126.046	0.443	0.897
4yFKiy6Buom1jYswgIuQ5Z	Yohan Gerber,Poylow	Don't Be Shy	QZS672150239	44		0.0501	0.671	7.02e-06	0.0797	126.993	0.251	0.792
6eA34CweSxgGO2fUepJ3cT	Yohan Gerber,Bersage,Nito-Onna	If I Lose Myself	QZS662171904	46		0.28	0.629	0.0	0.0784	127.956	0.422	0.804
2xQpE3ggKjvllx0NScCjN7	EBEN,Godmode	Find A Way	QZS662111874	41	bass trap,traprun	0.188	0.649	0.0	0.272	153.926	0.146	0.833
3HdGHbgVj5GXfYNzoNDqGo	Munch,Konn	Lost Cause	QMDA72186513	32		0.251	0.652	0.00728	0.102	124.998	0.0526	0.903
3CBRlJxL7BCjoKSccKGagv	Arpad,Jona Selle,CLOSR	Somebody That I Used to Know	QM4TW2201050	45		0.37	0.811	5.04e-05	0.0366	120.007	0.42	0.631
3ddOf7YEvDnMVzo7UgDozd	Max Kilian,Tony Vida	Maniac	QZS672124446	38		0.0109	0.688	0.0	0.104	117.961	0.426	0.907
3oPdWn2iM1C2On5lpkhXev	Godmode,Hkmk	Purpose	QZS642186908	51		0.144	0.776	0.0	0.207	109.92	0.538	0.773
58WZkZfWBickcgUyXENVTb	EQRIC,Noreal,Muffin	In The Name Of Love	QZS672101381	44	pop edm	0.0836	0.704	0.0	0.0469	126.0	0.293	0.888
60a1RQH7CJAsizYHTnqdDz	blueberry,Jemma Johnson	Slow Burn	QZS632108543	31		0.31	0.746	0.000497	0.0868	119.912	0.664	0.643
2vXV3lIR0ouayIETSh7Fxs	DJ Goja,Lunis	Crazy	QZMHL2019311	57	slap house	0.00493	0.797	4.47e-06	0.19	108.992	0.43	0.514
0xso1J3XZ6x3Y8yEedoj9N	Rolipso,Replay M,SebDell	Take Me Where You Wanna	QMDA72172194	42	new french touch,pop edm,slap house	0.00481	0.548	0.0	0.0286	117.986	0.57	0.576
277kiLR5H2x8zBNWD4IQcJ	Lako	Bad Romance	QZS642197708	40		0.000918	0.597	2.34e-05	0.0412	126.023	0.342	0.911
08kBFSk8XbDcdK38mlatJp	Alban Chela,Tiri Gjoci,Veronica Bravo	Broken In Pieces	QZS662174695	36	traprun	0.411	0.544	0.0	0.0437	101.929	0.3	0.629
2OlWLCjPDL2isnYRAX0TNX	Nicolas Haelg	Sensory Overload	QMDA72172207	39	deep house,deep tropical house,swiss pop,tropical house	0.356	0.637	0.027	0.0428	114.993	0.37	0.871
1GXu0A6KHdIxde3mmiQ6Ov	Yohan Gerber,VADDS,Nito-Onna	All Of Me	QZS642165476	40		0.755	0.53	0.0	0.032	120.011	0.233	0.617
3ERS71N8T5kfK9Rk0Miw3T	New Beat Order,Level 8,Murdbrain,Michael Shynes	World, Hold On	QZS662174506	43		0.00352	0.76	2.71e-06	0.0997	126.971	0.345	0.797
1SuQUpIFH7Q0Tsx7DlxQ5G	Badscandal	Jumpin' Around	QZS632188934	37		0.549	0.704	4.45e-06	0.0396	127.949	0.456	0.68
0OhjBQAvTFeMoWwNPcLf6w	EQRIC,MØRFI,Nito-Onna	Hot N Cold	QZMHN2064030	51	pop edm	0.0187	0.543	0.0	0.281	128.255	0.103	0.742
2TrYGSQzwRTNIYZOTwFUBN	ONEIL,KANVISE	La La Like	QZS652180107	38	g-house,russian edm	0.198	0.735	8.35e-06	0.0418	127.934	0.434	0.758
7H2EOumE4MCMBTJepZrwb0	EQRIC,PHARAØH,Timmy Commerford	Counting Stars	QZS632172773	44	pop edm	0.0167	0.67	0.0	0.0543	122.088	0.374	0.737
483AjaJDKnCvKnFXMHwtO2	Meric Again,22angels	Easy On Me	QZS662145837	43		0.0601	0.514	0.0	0.167	127.945	0.0802	0.799
2z17qPEwSyQtI5MSHoookS	DJSM,Robbe,Nito-Onna	Closer	QZS652105009	42		0.0783	0.828	0.0	0.183	121.901	0.221	0.736
0aM15EL6DefPebgW9iXQBZ	Cour,Faruk Orman,Robbe,J R	Right Now	QZS672171726	42		0.0272	0.622	0.0	0.0634	127.936	0.151	0.852
4YW0PNZFOUKv9Isp5UiPaj	Boostereo,The Trendy	Killing Me Softly	QZS632192004	42		0.0488	0.702	0.000565	0.0317	117.028	0.58	0.839
49phRM0VrbvbaErMJaBuRf	Protocleus,Lyssa Deane	Maria	QZS632121512	40	pinoy edm	0.0066	0.713	0.000226	0.0577	127.96	0.219	0.818
6vGD0RMfkCd1As4SJJC0fY	EQRIC,Solar Sail,Alaina Cross	Stronger	QZS672111178	43	pop edm	0.0364	0.618	0.0	0.105	124.997	0.227	0.857
7hHqAQdXI1pOPaz3CIdxPo	DJ Goja	Cause I`m Crazy	USHM21956464	58	slap house	0.0782	0.752	0.000114	0.0518	110.018	0.456	0.399
5lWkSE221RFULP3IKHcWli	Mario Eddie,Stella Key	Streets	QZS632186921	32		0.347	0.795	0.0921	0.125	109.969	0.301	0.644
0frCE7fPxZlz7QQLJ3cKG7	Harddope,Badscandal	Breathe Me Back	QZS632154794	41		0.0943	0.698	0.000548	0.0866	125.927	0.228	0.65
2348VwSHeTI1X9vnXYFddS	Sirona,New Sound Nation,Joe Jury	Tomorrow	QZS642130300	32		0.0655	0.646	1.6e-06	0.0316	118.051	0.437	0.816
