listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-04T15:04:37	Crying	Pom Pom Squad	DED622100051	5ZVlnixH0HeB6igKEkoO9f	1yhTALwId0bpL1U1XRT3Zs
2022-06-04T15:01:28	MONA LISA	DAIKIRI	QZHN52254517	5yR4oiJWpbbIqGWx2jro52	512kCsUlmoAhDQuiYhMBd4
2022-06-04T14:58:26	Un Millón	The Marías	USAT22100697	4yZq5QgUhKq0bO6ExHF2a0	2sSGPbdZJkaSE2AbcGOACx
2022-06-04T14:54:30	Crying	Pom Pom Squad	DED622100051	5ZVlnixH0HeB6igKEkoO9f	1yhTALwId0bpL1U1XRT3Zs
2022-06-04T14:51:21	MONA LISA	DAIKIRI	QZHN52254517	5yR4oiJWpbbIqGWx2jro52	512kCsUlmoAhDQuiYhMBd4
2022-06-04T14:48:19	Un Millón	The Marías	USAT22100697	4yZq5QgUhKq0bO6ExHF2a0	2sSGPbdZJkaSE2AbcGOACx
2022-06-04T14:43:59	Babydoll	Dominic Fike	USQX91802457	7yNf9YjeO5JXUE3JEBgnYc	6USv9qhCn6zfxlBQIYJ9qs
2022-06-04T14:42:22	Crying	Pom Pom Squad	DED622100051	5ZVlnixH0HeB6igKEkoO9f	1yhTALwId0bpL1U1XRT3Zs
2022-06-04T14:39:12	MONA LISA	DAIKIRI	QZHN52254517	5yR4oiJWpbbIqGWx2jro52	512kCsUlmoAhDQuiYhMBd4
2022-06-04T14:36:10	Un Millón	The Marías	USAT22100697	4yZq5QgUhKq0bO6ExHF2a0	2sSGPbdZJkaSE2AbcGOACx
2022-06-04T14:08:36	After The Storm (feat. Tyler, The Creator & Bootsy Collins)	Kali Uchis, Tyler, The Creator, Bootsy Collins	GBUM71706492	1otG6j1WHNvl9WgXLWkHTo	1U1el3k54VvEUzo3ybLPlM,4V8LLVI7PbaPR0K2TGSxFF,5K0rbdBrs2tNXe5LeWMATT
2022-06-04T14:06:36	Un Millón	The Marías	USAT22100697	4yZq5QgUhKq0bO6ExHF2a0	2sSGPbdZJkaSE2AbcGOACx
2022-06-04T13:25:02	Vulva Diva	Wealstarcks	FR10S2137589	5CbKgQZ99p5pBsqyCScLMS	5wTQg4WsivNx3LwPoM50Af
2022-06-04T13:23:17	Sem Edição	Jadsa	BX15S2000005	193KEoh6BhngAnpqMtJcXQ	4oUOFvDf1ZPokXgkcFC4pj
2022-06-04T13:18:29	Babydoll	Dominic Fike	USQX91802457	7yNf9YjeO5JXUE3JEBgnYc	6USv9qhCn6zfxlBQIYJ9qs
2022-06-04T13:15:56	MONA LISA	DAIKIRI	QZHN52254517	5yR4oiJWpbbIqGWx2jro52	512kCsUlmoAhDQuiYhMBd4
2022-06-04T13:11:09	Potion (with Dua Lipa & Young Thug)	Calvin Harris, Dua Lipa, Young Thug	GBARL2201128	7fYRg3CEbk6rNCuzNzMT06	7CajNmpbOovFoOoasH2HaY,6M2wZ9GZgrQXHCFfjv46we,50co4Is1HCEo8bhOyUWKpn
2022-06-04T13:07:34	Mona Lisa (feat. Kendrick Lamar)	Lil Wayne, Kendrick Lamar	USUG11802109	0dbTQYW3Ad1FTzIA9t90E8	55Aa2cqylxrFIXC767Z865,2YZyLoL8N0Wb9xBt1NhZWg
2022-06-04T13:02:10	Cuándo Olvidaré	C. Tangana, Pepe Blanco	ES5022100003	4NdjM90OrP4wuHsecOMXlg	5TYxZTjIPqKM8K8NuP9woO,7cTOvRJbaxb76AiHplxkoA
2022-06-04T12:58:59	Vulva Diva	Wealstarcks	FR10S2137589	5CbKgQZ99p5pBsqyCScLMS	5wTQg4WsivNx3LwPoM50Af
2022-06-04T12:56:26	Sem Edição	Jadsa	BX15S2000005	193KEoh6BhngAnpqMtJcXQ	4oUOFvDf1ZPokXgkcFC4pj
2022-06-04T12:52:11	Flores No Mar	Populous, EMMANUELLE	USCCW1610954	4sw5ft6s70lPDlCa1YRWks	5Uy8Skuxzxf38jMDTndKIU,1C2Gz0VQuVWtaLWd54ujI5
2022-06-04T12:47:47	Kilario	Di Melo	BREMI7500668	00Xcf47ApZUt6omH2RgdUM	4KyZtyl55zzHoBJUp07Doe
2022-06-04T12:44:58	Running Away	VANO 3000, BADBADNOTGOOD, Samuel T. Herring	USD8D2132001	2lDODk7inZnmUHbIjUnIwP	770glnH67Mk4u2D41sxAhx,65dGLGjkw3UbddUg2GKQoZ,6K4I1MPd7m8IztUdtrF4YU
2022-06-04T12:43:07	Rubber Sky	LA Priest	GBCEL1900352	6Qr1ADgWm2VKAnygoTiGqo	2JYMUWD8r1jFFjD1V3WcCX
2022-06-04T12:38:04	Babydoll	Dominic Fike	USQX91802457	7yNf9YjeO5JXUE3JEBgnYc	6USv9qhCn6zfxlBQIYJ9qs
2022-06-04T12:36:27	Crying	Pom Pom Squad	DED622100051	5ZVlnixH0HeB6igKEkoO9f	1yhTALwId0bpL1U1XRT3Zs
2022-06-04T12:33:17	MONA LISA	DAIKIRI	QZHN52254517	5yR4oiJWpbbIqGWx2jro52	512kCsUlmoAhDQuiYhMBd4
2022-06-04T12:26:43	Rubber Sky	LA Priest	GBCEL1900352	6Qr1ADgWm2VKAnygoTiGqo	2JYMUWD8r1jFFjD1V3WcCX
2022-06-04T12:21:42	Babydoll	Dominic Fike	USQX91802457	7yNf9YjeO5JXUE3JEBgnYc	6USv9qhCn6zfxlBQIYJ9qs
2022-06-04T12:20:03	Crying	Pom Pom Squad	DED622100051	5ZVlnixH0HeB6igKEkoO9f	1yhTALwId0bpL1U1XRT3Zs
2022-06-04T12:16:54	MONA LISA	DAIKIRI	QZHN52254517	5yR4oiJWpbbIqGWx2jro52	512kCsUlmoAhDQuiYhMBd4
2022-06-04T02:17:19	Cuándo Olvidaré	C. Tangana, Pepe Blanco	ES5022100003	4NdjM90OrP4wuHsecOMXlg	5TYxZTjIPqKM8K8NuP9woO,7cTOvRJbaxb76AiHplxkoA
2022-06-04T02:17:10	Vulva Diva	Wealstarcks	FR10S2137589	5CbKgQZ99p5pBsqyCScLMS	5wTQg4WsivNx3LwPoM50Af
2022-06-04T02:14:24	Cuándo Olvidaré	C. Tangana, Pepe Blanco	ES5022100003	4NdjM90OrP4wuHsecOMXlg	5TYxZTjIPqKM8K8NuP9woO,7cTOvRJbaxb76AiHplxkoA
2022-06-04T02:10:57	Cuándo Olvidaré	C. Tangana, Pepe Blanco	ES5022100003	4NdjM90OrP4wuHsecOMXlg	5TYxZTjIPqKM8K8NuP9woO,7cTOvRJbaxb76AiHplxkoA
2022-06-04T02:08:57	Cuándo Olvidaré	C. Tangana, Pepe Blanco	ES5022100003	4NdjM90OrP4wuHsecOMXlg	5TYxZTjIPqKM8K8NuP9woO,7cTOvRJbaxb76AiHplxkoA
2022-06-04T02:05:28	Cuándo Olvidaré	C. Tangana, Pepe Blanco	ES5022100003	4NdjM90OrP4wuHsecOMXlg	5TYxZTjIPqKM8K8NuP9woO,7cTOvRJbaxb76AiHplxkoA
2022-06-04T02:01:41	Vulva Diva	Wealstarcks	FR10S2137589	5CbKgQZ99p5pBsqyCScLMS	5wTQg4WsivNx3LwPoM50Af
2022-06-04T01:59:09	Sem Edição	Jadsa	BX15S2000005	193KEoh6BhngAnpqMtJcXQ	4oUOFvDf1ZPokXgkcFC4pj
2022-06-04T01:53:08	Running Away	VANO 3000, BADBADNOTGOOD, Samuel T. Herring	USD8D2132001	2lDODk7inZnmUHbIjUnIwP	770glnH67Mk4u2D41sxAhx,65dGLGjkw3UbddUg2GKQoZ,6K4I1MPd7m8IztUdtrF4YU
2022-06-04T01:51:16	Rubber Sky	LA Priest	GBCEL1900352	6Qr1ADgWm2VKAnygoTiGqo	2JYMUWD8r1jFFjD1V3WcCX
2022-06-04T01:46:15	Babydoll	Dominic Fike	USQX91802457	7yNf9YjeO5JXUE3JEBgnYc	6USv9qhCn6zfxlBQIYJ9qs
2022-06-04T01:44:36	Crying	Pom Pom Squad	DED622100051	5ZVlnixH0HeB6igKEkoO9f	1yhTALwId0bpL1U1XRT3Zs
2022-06-04T01:41:26	MONA LISA	DAIKIRI	QZHN52254517	5yR4oiJWpbbIqGWx2jro52	512kCsUlmoAhDQuiYhMBd4
2022-06-04T00:45:18	MONA LISA	DAIKIRI	QZHN52254517	5yR4oiJWpbbIqGWx2jro52	512kCsUlmoAhDQuiYhMBd4
2022-06-04T00:36:38	Romantic Lover	Eyedress	GBMYF2000011	7s5VQqrjBtrBgZL4pEa46S	3XxNRirzbjfLdDli06zMaB
2022-06-04T00:35:10	OUTTA MY MIND	Monsune	QM24S1923795	7zTTDkkLkJ2iHAqq1daDCr	6NgYKD0TKGjwtRFqTyyqKF
2022-06-04T00:30:14	Crying	Pom Pom Squad	DED622100051	5ZVlnixH0HeB6igKEkoO9f	1yhTALwId0bpL1U1XRT3Zs
2022-06-04T00:26:24	Sunflower	Rex Orange County	US23A1500468	4EpZ4eYuZOwPSSwyqpdHnJ	7pbDxGE6nQSZVfiFdq9lOL
2022-06-04T00:22:11	Sabotage	JAWNY	USUG12002824	1eQZUmC4ZBYHvOOyl1JkN5	25pd339V2rRJo84USlcSRP
2022-06-04T00:19:25	Soapbox Sunday	Courier Club	GBKPL1946217	3znl0hMjQIMNDhlTB6HFhq	1jyJA9muMVWh1cJGskOVuf
2022-06-04T00:14:29	Nangs	Tame Impala	AUUM71500293	1cCbsojaA6GIT7Y3zuMJ1q	5INjqkS1o8h1imAzPqGZBb
2022-06-04T00:02:11	Sex with a Ghost	Teddy Hyde	USCGJ1853748	1Y2583xYzwiEXDetAB7H1Q	62DKpfVgNt372d3Zz6TRc7
2022-06-03T23:58:10	Hello?	Clairo, Rejjie Snow	US4HB1800005	7qwt4xUIqQWCu1DJf96g2k	3l0CmX0FuQjFxr8SK7Vqag,3lLHpTOJ11tWiUNGYN14gt
2022-06-03T23:55:54	Borderline	Tame Impala	AUUM71900956	5hM5arv9KDbCHS0k9uqwjr	5INjqkS1o8h1imAzPqGZBb
2022-06-03T23:51:56	Loving Is Easy	Rex Orange County, Benny Sings	GBKPL1789493	5EYi2rH4LYs6M21ZLOyQTx	7pbDxGE6nQSZVfiFdq9lOL,4gHcu2JoaXJ0mV4aNPCd7N
2022-06-03T23:49:19	Superstar Sh*t	Dominic Fike	USQX92003251	20j7l6tFtc5lynXpbOQg1O	6USv9qhCn6zfxlBQIYJ9qs
2022-06-03T23:47:06	Babydoll	Dominic Fike	USQX91802457	7yNf9YjeO5JXUE3JEBgnYc	6USv9qhCn6zfxlBQIYJ9qs
2022-06-03T23:45:18	Babydoll	Dominic Fike	USQX91802457	7yNf9YjeO5JXUE3JEBgnYc	6USv9qhCn6zfxlBQIYJ9qs
2022-06-03T23:43:39	Pluto Projector	Rex Orange County	USRC11902533	4EWBhKf1fOFnyMtUzACXEc	7pbDxGE6nQSZVfiFdq9lOL
2022-06-03T23:37:03	Mon amour	Stromae	BET672100009	6lBCjH1gpm5sk9KBll9akT	5j4HeCoUlzhfWtjAfM1acR
2022-06-03T23:36:23	L’enfer	Stromae	BET672100005	1CsuHmKOfCYxPoO4xjlAWV	5j4HeCoUlzhfWtjAfM1acR
2022-06-03T23:33:00	La solassitude	Stromae	BET672100003	09IE6tsb0tL0VLGH4GxCOO	5j4HeCoUlzhfWtjAfM1acR
2022-06-03T23:28:30	Rubber Sky	LA Priest	GBCEL1900352	6Qr1ADgWm2VKAnygoTiGqo	2JYMUWD8r1jFFjD1V3WcCX
2022-06-03T23:23:29	Running Away	VANO 3000, BADBADNOTGOOD, Samuel T. Herring	USD8D2132001	2lDODk7inZnmUHbIjUnIwP	770glnH67Mk4u2D41sxAhx,65dGLGjkw3UbddUg2GKQoZ,6K4I1MPd7m8IztUdtrF4YU
2022-06-03T23:17:47	Time Moves Slow	Andie	QZHN62146473	3t0oE2NWtg1ANhunAn0fj0	1Uxt9rwMK1taBTGLS2SZkr
2022-06-03T23:12:53	Aquarela Neygra	Wealstarcks	FR10S2137592	2KIQx98DB28ZdB8FIoTB1v	5wTQg4WsivNx3LwPoM50Af
2022-06-03T23:10:24	Desatei	Rachel Reis, Cuper, Zamba	BX5Q02100002	5T63YwjdDQ5LUYtukiVSm4	12i4XNuGj3mOnIsmeyw1HR,5nxSXjNaqM5nInGmULlfpG,1tAUNTuJvXvyeVw88XTsEW
2022-06-03T23:07:40	Saudade	Rachel Reis, Zamba, Cuper	BX5Q02100001	0NIXTxIRsh7tDhITEKdfSe	12i4XNuGj3mOnIsmeyw1HR,1tAUNTuJvXvyeVw88XTsEW,5nxSXjNaqM5nInGmULlfpG
2022-06-03T23:02:08	Kilario	Di Melo	BREMI7500668	00Xcf47ApZUt6omH2RgdUM	4KyZtyl55zzHoBJUp07Doe
2022-06-03T22:58:40	Flores No Mar	Populous, EMMANUELLE	USCCW1610954	4sw5ft6s70lPDlCa1YRWks	5Uy8Skuxzxf38jMDTndKIU,1C2Gz0VQuVWtaLWd54ujI5
2022-06-03T22:54:17	FOOODDA	Wealstarcks	FR59R2274959	6eB8ZSahBOBUgKLJuJpe9U	5wTQg4WsivNx3LwPoM50Af
2022-06-03T22:52:41	Minha Mulher Acha Que Eu Sou o Brad Pitt	Nill	QZ5AB1710185	0PXcFb2FKSgr4FiOtoSHbb	2Ig1qV7rQGQtBWKa8mynIl
2022-06-03T22:48:36	Sem Edição	Jadsa	BX15S2000005	193KEoh6BhngAnpqMtJcXQ	4oUOFvDf1ZPokXgkcFC4pj
2022-06-03T22:42:49	Espera Pra Ver	Evinha	BREMI0600661	5MlrBIIbUYw0Nj1TEHWhmX	6cnJ8gP9R3JEh5mCCvOwz3
2022-06-03T22:40:53	Control	Nill, DijahSB	BXD3Q2100001	1zsIwMmM20gvGU7YzPXKF8	2Ig1qV7rQGQtBWKa8mynIl,4H9N7llvyhoddyD2oIrXWt
2022-06-03T22:37:12	Vulva Diva	Wealstarcks	FR10S2137589	5CbKgQZ99p5pBsqyCScLMS	5wTQg4WsivNx3LwPoM50Af
2022-06-03T22:06:34	SOS	Rihanna	USUM70507379	30cSNer6TV8x2utjULVeQ5	5pKCCKE2ajJHZ9KAiaK11H
2022-06-03T22:03:17	Right As Rain	Adele	GBBKS0700587	6OLudcGaT6HQ5bXH54kI8i	4dpARuHxo51G3z768sgnrY
2022-06-03T21:59:58	Sex with a Ghost	Teddy Hyde	USCGJ1853748	1Y2583xYzwiEXDetAB7H1Q	62DKpfVgNt372d3Zz6TRc7
2022-06-03T21:55:58	Me in 20 Years	Moses Sumney	US38Y1934815	3LuaxVf1C3jAJO6kzQgbIg	5W10uJRsbt9bROJDKoI1Wn
2022-06-03T21:52:16	She's My Collar (feat. Kali Uchis)	Gorillaz, Kali Uchis	GBAYE1700176	3lIxtCaROdRDuTnNBDm3n2	3AA28KZvwAUcZuOKwyblJQ,1U1el3k54VvEUzo3ybLPlM
2022-06-03T21:48:34	Cabra-cega	Márcia	PTRZ11100002	5MrEOg12UDg05AdeoMkhHz	5XT50tciP6Abur6y9JEN0r
2022-06-03T21:43:46	My Tears Are Becoming a Sea	M83	GB55H1100012	08wnOyN1wyMaNrup3m353f	63MQldklfxkjYDoUE4Tppz
2022-06-03T21:40:02	Surf	Mac Miller	USWB11801016	1kwnxJNVl7cwcU98RvMBaR	4LLpKhyESsyAXpc4laK94U
2022-06-03T21:34:31	She Knows (feat. Amber Coffman & Cults)	J. Cole, Cults, Amber Coffman	USQX91301184	0Fs9cdPDhptWEDJmiCbkEW	6l3HvQ5sa6mXTsMTB19rO5,3Oim8XBPbznAa8Jj8QzNc8,4vpGVGgxSDcCTmqYbsOnsn
2022-06-03T21:29:34	SWEET	BROCKHAMPTON	USUYG1156295	2DgMxFMUQRPthW4ROhjen1	1Bl6wpkWCQ4KVgnASpvzzA
2022-06-03T21:24:44	Proposta	Gilsons	BXXIP2100020	1Q1WZGA4ViGoVHzpm2Iuer	6q7nMIVgGohQ14mSsq3F8t
2022-06-03T21:21:14	Love Is Complicated (The Angels Sing)	Labrinth	USQX92201758	5mbLTFP3GSGp1NH1ah2KG9	2feDdbD5araYcm6JhFHHw7
2022-06-03T21:17:53	IGOR'S THEME	Tyler, The Creator	USQX91901165	51RN0kzWd7xeR4th5HsEtW	4V8LLVI7PbaPR0K2TGSxFF
2022-06-03T21:14:32	Ascension (feat. Vince Staples)	Gorillaz, Vince Staples	GBAYE1700161	2bBMODHVTXGwE2aZYfbgCt	3AA28KZvwAUcZuOKwyblJQ,68kEuyFKyqrdQQLLsmiatm
2022-06-03T21:11:56	I Got You ◑	HONNE, Nana Rogues	GBAHS1800301	5ehUXOmfG5u6V3LgNZ3pL6	0Vw76uk7P8yVtTClWyOhac,24HNTbd7Y2qVOCyzIosYi9
2022-06-03T21:08:24	Les mots d'amour	Mayra Andrade	FRZ081300033	5wWsPTSLg9gLuD39EjCxB4	7uriYlc9ETgOg8VPFbdnbE
2022-06-03T21:01:26	INFATUATION	BROCKHAMPTON	USUYG1098359	77SvwoWoNeed5uWuxbyujk	1Bl6wpkWCQ4KVgnASpvzzA
2022-06-03T20:58:23	HEI	ProfJam	PT8HB2000018	5IsQNZTVP4Lkfn2eMVE0nt	3DhsjXVgWmA6X26tUugAjP
2022-06-03T20:53:09	Blue World	Mac Miller	USWB11801009	2hwOoMtWPtTSSn6WHV7Vp5	4LLpKhyESsyAXpc4laK94U
2022-06-03T20:49:39	House In LA	Jungle	GBBKS1800061	71hX3p3RYgvx5rybyCmyrc	59oA5WbbQvomJz2BuRG071
2022-06-03T20:18:47	777	Joji	ZZOPM2002179	6H167kbd8gY2Eewzf14YjD	3MZsBdqDrRTJihTHQrO6Dq
2022-06-03T20:18:33	Praise God	Kanye West	USUM72116287	0WSEq9Ko4kFPt8yo3ICd6T	5K4W6rqBFWDnAN6FQUkS6x
2022-06-03T20:14:46	Black Madonna	Cage The Elephant	USRC11803825	4Y6GIje3GErVRIq1Ff5BJq	26T3LtbuGT1Fu9m0eRq5X3
2022-06-03T20:10:58	Zach's Ballad	Peter Manos	USUG12000793	1dBdrCDwt8Fxheqzb8xXDt	4K9aclpXgCPNFGEqRlFPal
2022-06-03T20:08:09	Algorhythm	Childish Gambino	USRC12000886	07FOCFJhMmCVQDyWX1d3gR	73sIBHcqh3Z3NyqHKZ7FOL
2022-06-03T20:04:36	The Curse of the Sad Mummy	League of Legends	QMAF31400014	6vWCjuZTaKuyp5IfDmmNyx	47mIJdHORyRerp4os813jD
2022-06-03T20:00:36	O Clima	Lhast, Dillaz	QZ5FN1764456	2KTw4vRM6mdBzMlVkInvSS	46uaNKR4GSjmDEK732EeVw,15p1isN7VcGsjeSq8s9YeP
2022-06-03T19:56:37	VianaViceCity	Chico da Tina	PTBM12000235	6fRiWGPo5btT0HZ9UXyAmY	7xDYCf4fsGxHBp8Blo9D94
2022-06-03T19:53:48	FACE	BROCKHAMPTON	USUYG1144820	5bknBRjKJZ643DAN2w8Yoy	1Bl6wpkWCQ4KVgnASpvzzA
2022-06-03T19:49:27	LA FAMA (with The Weeknd)	ROSALÍA, The Weeknd	USSM12107750	6dmXZ9B5HdFAyzHeTneYBK	7ltDVBr6mKbRvohxheJ9h1,1Xyo4u8uXC1ZmMpatF05PJ
2022-06-03T19:43:10	Heavy, California	Jungle	GBBKS1800098	34wcz4mpAActEc6gtqX3wz	59oA5WbbQvomJz2BuRG071
2022-06-03T19:40:05	Can't Pretend	Tom Odell	GBARL1300110	2Q3UgGcvhdaX6k13PDNguP	2txHhyCwHjUEpJjWrEyqyX
2022-06-03T19:36:27	Small Worlds	Mac Miller	USWB11801087	4gT3mNJA8lnlkYFqGZ8IA2	4LLpKhyESsyAXpc4laK94U
2022-06-03T19:31:55	LA COMBI VERSACE (feat. Tokischa)	ROSALÍA, Tokischa	USSM12109231	5gCNf9wMVrYuM2fvfgLTlF	7ltDVBr6mKbRvohxheJ9h1,2p4aN0Uxkk3iT3HK0cJ2cJ
2022-06-03T19:29:13	Black & Gold - Radio Edit	Sam Sparro	GBUM70800413	4pkZNPC6yeMnQABwkTmsR6	0H0rBbf7vHXO3qh50Wap7y
2022-06-03T19:25:42	Lost In Yesterday	Tame Impala	AUUM71900932	5JWPUEov2wlX7c0jhYZpeB	5INjqkS1o8h1imAzPqGZBb
2022-06-03T19:21:13	XS	Rina Sawayama	GBK3W1901224	1TWNKyNQOBfNUkWWs7FooF	2KEqzdPS7M5YwGmiuPTdr5
2022-06-03T19:16:39	Ordinary Pleasure	Toro y Moi	US22N1913102	6SlYQ2fAKWSfHEHNhH2kgM	6O4EGCCb6DoIiR6B1QCQgp
2022-06-03T19:13:35	Não foi por mal	Jovem Dionisio	BCDJT2200001	1QBsxwjo4lwswHtM1CnxPK	4m5LghDfOKFZNEBZ0GO1OQ
2022-06-03T18:53:45	Alone	Doja Cat	USRC12101542	45Nc6nYgV3yBvAeRaZt689	5cj0lLjcoR7YOSnhnX0Po5
2022-06-03T18:35:12	Vulva Diva	Wealstarcks	FR10S2137589	5CbKgQZ99p5pBsqyCScLMS	5wTQg4WsivNx3LwPoM50Af
2022-06-03T18:31:41	Bestas	PZ	PTMD10403602	7zg8MEcN8mfqdDnMOEfZw5	6c9SE6fHc4wrrmvXlx21OE
2022-06-03T18:29:09	Passou por mim e sorriu	Deolinda	PTN011000004	0KO8RQJzfq7pULJaOGXfwr	2Nk8huXRi4bnq1MFS7QfHo
2022-06-03T18:24:02	+ 1 Minuto	Jean Tassy, Marina Sena, Iuri Rio Branco	BCJVY2100004	31UbXsSRMDhTnue6NAw22i	6XQrv3AiNUS61JFK1VITTU,0nFdWpwl7h6fp3ADRyG14L,7CDNHcDbOQU1gK1OxjZlcC
2022-06-03T18:21:09	Hold On	The Internet	USSM11804490	5tqZJUHEuqdN12RZVq2l9p	7GN9PivdemQRKjDt4z5Zv8
2022-06-03T18:11:22	Savior	Kendrick Lamar, Baby Keem, Sam Dew	USUM72208978	0YeUVm23SAkUruwEx9LWnt	2YZyLoL8N0Wb9xBt1NhZWg,5SXuuuRpukkTvsLuUknva1,1SIw8nXWjvAKeb6Dhh85cz
2022-06-03T18:04:46	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons, JID, Arcane, League of Legends	USUM72119916	1r9xUipOqoNwggBpENDsvJ	53XhwfbYqKCa1cC15pYq2q,6U3ybJ9UHNKEdsH7ktGBZ7,57nPqD7z62gDdq37US9XJR,47mIJdHORyRerp4os813jD
2022-06-03T18:01:52	Unperson	Nothing But Thieves	GBARL2000645	5HLzF5IwHdQflsQVcgnE17	1kDGbuxWknIKx4FlgWxiSp
2022-06-03T17:58:27	MODUS	Joji	ZZOPM2002169	5SjtAe7xzUgHDtNTmt8zS7	3MZsBdqDrRTJihTHQrO6Dq
2022-06-03T17:54:59	Your Teeth In My Neck	Kali Uchis	GBUM71702547	54IbnYEdA3ymfxv07WgN3b	1U1el3k54VvEUzo3ybLPlM
2022-06-03T17:51:53	Momentary Bliss (feat. slowthai and Slaves)	Gorillaz, slowthai, Slaves	GBAYE1901675	5h5FY6vmtDpgXF91BUexO0	3AA28KZvwAUcZuOKwyblJQ,3r1XkJ7vCs8kHBSzGvPLdP,3xByNj8XW17oW0wsJhgzYL
2022-06-03T17:44:43	Cool	Dua Lipa	GBAHT1901297	2nMOodYNHBAQ3Kc1QNimZU	6M2wZ9GZgrQXHCFfjv46we
2022-06-03T17:41:13	Save Your Tears	The Weeknd	USUG12000658	5QO79kh1waicV47BqGRL3g	1Xyo4u8uXC1ZmMpatF05PJ
2022-06-03T17:37:37	Potion (with Dua Lipa & Young Thug)	Calvin Harris, Dua Lipa, Young Thug	GBARL2201128	7fYRg3CEbk6rNCuzNzMT06	7CajNmpbOovFoOoasH2HaY,6M2wZ9GZgrQXHCFfjv46we,50co4Is1HCEo8bhOyUWKpn
2022-06-03T17:26:13	Vulva Diva	Wealstarcks	FR10S2137589	5CbKgQZ99p5pBsqyCScLMS	5wTQg4WsivNx3LwPoM50Af
2022-06-03T13:11:26	Potion (with Dua Lipa & Young Thug)	Calvin Harris, Dua Lipa, Young Thug	GBARL2201128	7fYRg3CEbk6rNCuzNzMT06	7CajNmpbOovFoOoasH2HaY,6M2wZ9GZgrQXHCFfjv46we,50co4Is1HCEo8bhOyUWKpn
2022-06-03T03:52:06	Fils de joie	Stromae	BET672100004	6w2jx3gzQAtoKP22czcANv	5j4HeCoUlzhfWtjAfM1acR
2022-06-03T03:52:01	Pas vraiment	Stromae	BET672100007	50bolTQzLQn8AC1QhjM3XP	5j4HeCoUlzhfWtjAfM1acR
2022-06-03T03:47:01	We (feat. CeeLo Green)	Mac Miller, CeeLo Green	USWB11601440	4k5UZm89ZX0YAHUp55zpt9	4LLpKhyESsyAXpc4laK94U,5nLYd9ST4Cnwy6NHaCxbj8
2022-06-03T03:32:46	Hoje Tem	Deekapz	USYBL2100750	5IFmMzGyuf7AZNRx7Ag6QE	7nsXkCzq2603Kc9SrJx1q0
2022-06-03T03:30:15	Vulva Diva	Wealstarcks	FR10S2137589	5CbKgQZ99p5pBsqyCScLMS	5wTQg4WsivNx3LwPoM50Af
2022-06-03T03:23:31	telepatía	Kali Uchis	GBUM72005748	6tDDoYIxWvMLTdKpjFkc1B	1U1el3k54VvEUzo3ybLPlM
2022-06-03T03:20:51	Cuándo Olvidaré	C. Tangana, Pepe Blanco	ES5022100003	4NdjM90OrP4wuHsecOMXlg	5TYxZTjIPqKM8K8NuP9woO,7cTOvRJbaxb76AiHplxkoA
2022-06-03T03:17:41	MAFIOSA	Nathy Peluso	ES5022100965	1X1vW0xDpkOS35ZxcPqLv6	3VHAySZQPlfGlNLslzXYpN
2022-06-03T03:13:13	Dolores	rusowsky, Ralphie Choo	QZHN82014576	1wXeMZqegwYZ2zWtrwvXab	1XEVu7gdRFfzEFqsPrancH,5qjnPRE33rMgYAxIjGUrI7
2022-06-03T03:09:35	Euforia – A COLORS ENCORE	Sen Senra	ES5702002148	1sxpVfeWUtoRgesSZhjV9K	5lWasZeo8uWQk6GD8czJLq
2022-06-03T03:06:56	Aparato	Alejandro y Maria Laura	UKXN21982516	0n35rbkfEiQMKHHOgUcvdV	3jAurSJUGt2LY7V417BF0u
2022-06-03T03:03:23	la luz(Fín)	Kali Uchis, Jhay Cortez	GBUM72004792	4a1s8jkTbAoTlvj6x8pHK6	1U1el3k54VvEUzo3ybLPlM,0EFisYRi20PTADoJrifHrz
2022-06-03T03:00:22	Tú Me Dejaste De Querer	C. Tangana, Niño de Elche, La Húngara	ES5022000718	5ddFjrPG8NgQQ6xlOQIVd2	5TYxZTjIPqKM8K8NuP9woO,5IbUz6BcOu6IVY512oxavP,7xtnpHS34mLlxGZDVUBHSU
2022-06-03T02:57:04	Comerte Entera	C. Tangana, Toquinho	ES5022001202	6RUr6r5OexrMOYDtgu1QtS	5TYxZTjIPqKM8K8NuP9woO,7rPqFVgJYARiFsLDlN6W6y
2022-06-03T02:53:31	SAOKO	ROSALÍA	USSM12109218	2FYGZDfsAnNsrm1gVbyKnG	7ltDVBr6mKbRvohxheJ9h1
2022-06-03T02:51:17	New Love Song	Duckwrth	USUM72015543	3ElQ7H3s86FLZvZhQEQdFw	6I3MElirhT5t6Kf7p0hGk9
2022-06-03T02:13:33	Potion (with Dua Lipa & Young Thug)	Calvin Harris, Dua Lipa, Young Thug	GBARL2201128	7fYRg3CEbk6rNCuzNzMT06	7CajNmpbOovFoOoasH2HaY,6M2wZ9GZgrQXHCFfjv46we,50co4Is1HCEo8bhOyUWKpn
2022-06-02T23:47:28	Potion (with Dua Lipa & Young Thug)	Calvin Harris, Dua Lipa, Young Thug	GBARL2201128	7fYRg3CEbk6rNCuzNzMT06	7CajNmpbOovFoOoasH2HaY,6M2wZ9GZgrQXHCFfjv46we,50co4Is1HCEo8bhOyUWKpn
