listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-17T21:59:06	For The Night (feat. Lil Baby & DaBaby)	Pop Smoke, Lil Baby, DaBaby	USUM72013355	0PvFJmanyNQMseIFrU708S	0eDvMgVFoNV3TpwtrVCoTj,5f7VJjfbwm532GiveGC0ZK,4r63FhuTkUYltbVAg5TQnk
2022-05-17T21:55:55	Sunflower - Spider-Man: Into the Spider-Verse	Post Malone, Swae Lee	USUM71814888	0RiRZpuVRbi7oqRdSMwhQY	246dkjvS1zLTtiykXe5h60,1zNqQNIdeOUZHb8zbZRFMX
2022-05-17T21:53:16	PRBLMS	6LACK	USUYG1102245	4AtZRwSR8BOTTQg5ihSggt	4IVAbR2w4JJNJDDRFP3E83
2022-05-17T21:48:39	Dark Things	VIC MENSA	QMJMT1801970	7rY1py6YVjgxYPYTi5z460	27w1NoOLMX7tJMYqcetPyG
2022-05-17T21:45:26	Take Me Down	Ryan Caraveo	TCADL1812946	0eG9tYYEe6e8CuQu0tnxPc	1PDE2MIJ4M6uvFJDrslazf
2022-05-17T21:42:01	Hide (feat. Seezyn)	Juice WRLD, Seezyn	USUG11802778	6rz0dTA0PdhXImFV5EjM0w	4MCBfE4596Uoi2O4DtmEMz,1jIVEaq8GmqMYb8nFNAZgb
2022-05-17T21:38:35	Pure Cocaine	Lil Baby	USUG11802285	577YBGuskWkVDCxZrLRB4v	5f7VJjfbwm532GiveGC0ZK
2022-05-17T21:36:00	Psycho (feat. Ty Dolla $ign)	Post Malone, Ty Dolla $ign	USUM71710836	3swc6WTsr7rl9DqQKQA55C	246dkjvS1zLTtiykXe5h60,7c0XG5cIJTrrAgEC3ULPiq
2022-05-17T21:31:48	Under The Sun (with J. Cole & Lute feat. DaBaby)	Dreamville, J. Cole, Lute, DaBaby	USUM71912963	6MF4tRr5lU8qok8IKaFOBE	1iNqsUDUraNWrj00bqssQG,6l3HvQ5sa6mXTsMTB19rO5,75WcpJKWXBV3o3cfluWapK,4r63FhuTkUYltbVAg5TQnk
2022-05-17T21:28:25	White Flag	mike.	QMEZE2004564	7kSnepoeA7BZwAtBWhH1Yu	5G9kmDLg3OeUyj8KVBLzbu
2022-05-17T21:24:42	Anything Can Happen (feat. Meek Mill)	SAINt JHN, Meek Mill	USUYG1265229	1G54pa1a2jZQmOpTHh4nht	0H39MdGGX6dbnnQPt6NQkZ,20sxb77xiYeusSH8cVdatc
2022-05-17T21:21:37	Kyrie	88GLAM	TCADI1770751	4mOPVJGfWXH0wPFA6xeRDz	2I9SLklAOG0vdMiUUMNxRl
2022-05-17T21:18:13	Better Now	Post Malone	USUM71805170	7dt6x5M1jzdTEt8oCbisTK	246dkjvS1zLTtiykXe5h60
2022-05-17T21:14:20	RACE	Arizona Zervas	QZDA41945205	4PCua68lpXoIfwtg8lLFMm	0vRvGUQVUjytro0xpb26bs
2022-05-17T21:11:54	Dua Lipa	Jack Harlow	USAT22203482	0LnS7aOdOdI1dNKZqdOLz4	2LIk90788K0zvyj2JJVwkJ
2022-05-17T21:09:38	i don't wanna party	mike.	TCAFI2158623	1s9wSzybysJGkhRcgcgasN	5G9kmDLg3OeUyj8KVBLzbu
2022-05-17T21:06:38	Scared Of Love	Juice WRLD	USUG11800949	49QVOdWgGagzLrThkIqtK6	4MCBfE4596Uoi2O4DtmEMz
2022-05-17T21:03:47	I Heard You Got Too Litt Last Night	SAINt JHN	USUYG1182924	3q0U6eqmHObU2cy0O6VHGS	0H39MdGGX6dbnnQPt6NQkZ
2022-05-17T21:00:29	TRAGIC (feat. Youngboy Never Broke Again & Internet Money)	The Kid LAROI, YoungBoy Never Broke Again, Internet Money	USSM12006582	13EW51DKru044OJDJ9Bm8o	2tIP7SsRs7vjIcLrU85W8J,7wlFDEWiM5OoIAt8RSli8b,6MPCFvOQv5cIGfw3jODMF0
2022-05-17T20:57:54	rockstar (feat. 21 Savage)	Post Malone, 21 Savage	USUM71710087	0e7ipj03S05BNilyu5bRzt	246dkjvS1zLTtiykXe5h60,1URnnhqYAYcrqrcwql10ft
2022-05-17T20:53:46	Sick and Tired (ft. Machine Gun Kelly and Travis Barker)	iann dior, Machine Gun Kelly, Travis Barker	QZJ842000212	0DILU9jjSTnCv1dcbUH3ib	6ASri4ePR7RlsvIQgWPJpS,6TIYQ3jFPwQSRmorSezPxX,4exLIFE8sISLr28sqG1qNX
2022-05-17T20:51:21	Mask Off - Marshmello Remix	Future, Marshmello	USSM11704883	5rK0pyEObO4DBFLy682QvR	1RyvyyTE3xzB2ZywiAwp0i,64KEffDW9EtZ1y2vBYgq8T
2022-05-17T20:48:21	Hate The Other Side (with Marshmello & The Kid Laroi)	Juice WRLD, Marshmello, The Kid LAROI, Polo G	USUG12002092	0ada5XsQGLPUVbmTCkAP49	4MCBfE4596Uoi2O4DtmEMz,64KEffDW9EtZ1y2vBYgq8T,2tIP7SsRs7vjIcLrU85W8J,6AgTAQt8XS6jRWi4sX7w49
2022-05-17T20:45:41	Who Do You Blame	SAINt JHN	USUYG1268276	5G9fgmdZOZFPmb0aEwm5uN	0H39MdGGX6dbnnQPt6NQkZ
2022-05-17T20:42:48	Lost Me	mike., Vory	TCADI1743754	1tLoAxJ8xEir2YQvY3Uzht	5G9kmDLg3OeUyj8KVBLzbu,0GeeIVcvGA8GSlWsoY1dkG
2022-05-17T20:39:57	Antisocial (with Travis Scott)	Ed Sheeran, Travis Scott	GBAHS1900966	1DhRbox3xkceP64k3JeYfW	6eUKZXaKkcviH0Ku9w2n3V,0Y5tJX1MQlPlqiwlOH1tJY
2022-05-17T20:37:13	Goodbyes (feat. Young Thug)	Post Malone, Young Thug	USUM71912330	0t3ZvGKlmYmVsDzBJAXK8C	246dkjvS1zLTtiykXe5h60,50co4Is1HCEo8bhOyUWKpn
2022-05-17T20:34:19	Saint	Huncho Jack, Travis Scott, Quavo	USUM71714118	7foypmc7KZyU716Yv63BPe	6extd4B6hl8VTmnlhpl2bY,0Y5tJX1MQlPlqiwlOH1tJY,0VRj0yCOv2FXJNP47XQnx5
2022-05-17T20:31:57	Wishing Well	Juice WRLD	USUG12001905	2U5WueTLIK5WJLD7mvDODv	4MCBfE4596Uoi2O4DtmEMz
2022-05-17T20:28:42	94 Bentley	SAINt JHN	USUYG1268277	691df0fYjhhszUgQH3FGvP	0H39MdGGX6dbnnQPt6NQkZ
2022-05-17T20:25:52	Difference	Yung Pinch	USLD91733744	6tiENvREXsXPDdnMGoioP0	61qMnYXa1GxSBoV3IiYKjZ
2022-05-17T20:22:44	Loyalty	Clever	QZ5FA2250003	5XflN7lIr71WSULMtOoQ1s	5yy76ufVriyvidNSvXlRU1
2022-05-17T20:19:19	Candy (feat. Trippie Redd)	Machine Gun Kelly, Trippie Redd	USUM71909846	37AGgp9VP8TVJBfEat74Bj	6TIYQ3jFPwQSRmorSezPxX,6Xgp2XMz1fhVYe7i6yNAax
2022-05-17T20:16:42	Die For Me (feat. Future & Halsey)	Post Malone, Halsey, Future	USUM71918728	2C6WXnmZ66tHhHlnvwePiK	246dkjvS1zLTtiykXe5h60,26VFTg2z8YR0cCuwLzESi2,1RyvyyTE3xzB2ZywiAwp0i
2022-05-17T20:12:05	I Work Hard Everyday	Yung Chainz	GBMA22039067	5hJjyBh7UdwZDKmGdMvdWA	4OcMlx2Uc13wKnCPWrwDb1
2022-05-17T20:08:39	Lift Me Up	Tyga	USUYG1398871	7bH9S0IHoM5kznWf1432zZ	5LHRHt1k9lMyONurDHEdrp
2022-05-17T20:05:50	Brilliant Bitch	SAINt JHN	USUYG1189071	3bV8YN5Cl2yHIx79zI5tSy	0H39MdGGX6dbnnQPt6NQkZ
2022-05-17T20:02:14	Roses	GASHI	USRC11901524	6qc5EODnUU7XX4zn8B4c89	0JOxt5QOwq0czoJxvSc5hS
2022-05-17T19:59:24	DENY (feat. Tyla Yaweh)	Boslen, Tyla Yaweh	USUM72102571	2OGfK0dPkEdALPwrmYXrVE	7mX72Bq2iXNr8fZdu23fQL,1MXZ0hsGic96dWRDKwAwdr
2022-05-17T19:56:12	ROXANNE	Arizona Zervas	USSM11914320	696DnlkuDOXcMAnKlTgXXK	0vRvGUQVUjytro0xpb26bs
2022-05-17T19:53:28	Know My Rights (feat. Lil Baby)	6LACK, Lil Baby	USUM72011219	7fsNNSLGG8Wi0nFbufCU6L	4IVAbR2w4JJNJDDRFP3E83,5f7VJjfbwm532GiveGC0ZK
2022-05-17T19:45:56	Ain't What It Seems	Tyla Yaweh	USSM11901132	6wTETtoCIHQaNzLCAFNJ53	1MXZ0hsGic96dWRDKwAwdr
2022-05-17T19:43:02	Pretty Girls	iann dior	QZJ842000282	3fKdTr6Uv8HTb92Ih3QWxa	6ASri4ePR7RlsvIQgWPJpS
2022-05-17T19:40:49	Reminds Me Of You	Juice WRLD, The Kid LAROI	USLD91730127	5YSHygGN9D0mID1NsVd5my	4MCBfE4596Uoi2O4DtmEMz,2tIP7SsRs7vjIcLrU85W8J
2022-05-17T19:37:48	Mood (feat. iann dior)	24kGoldn, iann dior	USQX92003025	4jPy3l0RUwlUI9T5XHBW2m	6fWVd57NKTalqvmjRd2t8Z,6ASri4ePR7RlsvIQgWPJpS
2022-05-17T19:35:27	The Best Part of Life	SAINt JHN	ZZOPM2117703	0kUz4NuENHYVUChlthlNaB	0H39MdGGX6dbnnQPt6NQkZ
2022-05-17T19:32:09	WITHOUT YOU	The Kid LAROI	USSM12006586	27OeeYzk6klgBh83TSvGMA	2tIP7SsRs7vjIcLrU85W8J
2022-05-17T19:29:28	JETSKI (feat. Lil Mosey & Lil Tecca)	Internet Money, Lil Tecca, Lil Mosey	QZJ842000897	2vl0D1b0M6UHlD1Fjh5j1m	6MPCFvOQv5cIGfw3jODMF0,4Ga1P7PMIsmqEZqhYZQgDo,5zctI4wO9XSKS8XwcnqEHk
2022-05-17T19:26:41	HIGHEST IN THE ROOM	Travis Scott	USSM11904276	3eekarcy7kvN4yt5ZFzltW	0Y5tJX1MQlPlqiwlOH1tJY
2022-05-17T19:23:15	The Box	Roddy Ricch	USAT21906978	0nbXyq5TXYPCO7pr3N8S4I	757aE44tKEUQEqRuT6GnEB
2022-05-17T18:41:38	Money In The Grave (Drake ft. Rick Ross)	Drake, Rick Ross	USCM51900318	5ry2OE6R2zPQFDO85XkgRb	3TVXtAsR1Inumwj472S9r4,1sBkRIssrMs1AbVkOJbc7a
2022-05-17T18:38:12	Motley Crew	Post Malone	USUM72111566	40uMIn2zJLAQhNXghRjBed	246dkjvS1zLTtiykXe5h60
2022-05-17T18:32:41	Heartless (feat. Morgan Wallen)	Diplo, Morgan Wallen	USSM11905215	3FU6urUVsgXa6RBuV2PdRk	5fMUXHkw8R8eOP2RNVYEZX,4oUHIQIBe0LHzYfvXNW4QM
2022-05-17T18:29:20	Roses (with Juice WRLD feat. Brendon Urie)	benny blanco, Juice WRLD, Brendon Urie	USUM71820961	1KVczjazCcCCgM3gXXUl47	5CiGnKThu5ctn9pBxv7DGa,4MCBfE4596Uoi2O4DtmEMz,6eYFryfcEu3QSq59D62wZQ
2022-05-17T18:25:36	Dust	Belly, French Montana	QMJMT1801881	1Xw8uB5foMtXkKzyhx8lWq	0FOWNUFHPnMy0vOw1siGqi,6vXTefBL93Dj5IqAWq6OTv
2022-05-17T17:18:18	Wolves (feat. Post Malone)	Big Sean, Post Malone	USUM72016329	33gwZOGJWEZ7dRWPqPxBEZ	0c173mlxpT3dSFRgMO8XPh,246dkjvS1zLTtiykXe5h60
2022-05-17T17:14:58	ALWAYS DO	The Kid LAROI	USSM12006583	3QCU8BT0zDS9LPVfEhRFEE	2tIP7SsRs7vjIcLrU85W8J
2022-05-17T17:12:26	Circles	Post Malone	USUM71915699	21jGcNKet2qwijlDFuPiPb	246dkjvS1zLTtiykXe5h60
2022-05-17T17:08:50	Drowning (feat. Kodak Black)	A Boogie Wit da Hoodie, Kodak Black	USAT21701817	1f5cbQtDrykjarZVrShaDI	31W5EY0aAly4Qieq6OFu6I,46SHBwWsqBkxI7EeeBEQG7
2022-05-17T17:05:20	Xion	Belly	QMJMT1801873	5BXGLYOc7VY1YZsrLYDOxZ	0FOWNUFHPnMy0vOw1siGqi
2022-05-17T17:03:06	Hollywood's Bleeding	Post Malone	USUM71915730	7sWRlDoTDX8geTR8zzr2vt	246dkjvS1zLTtiykXe5h60
2022-05-17T17:00:29	Ramen & OJ	Joyner Lucas, Lil Baby	QZES92173120	4TIqzdAssasqx3DAe6cG9J	6C1ohJrd5VydigQtaGy5Wa,5f7VJjfbwm532GiveGC0ZK
2022-05-17T16:56:49	ROCKSTAR (feat. Roddy Ricch)	DaBaby, Roddy Ricch	USUM72007941	7ytR5pFWmSjzHJIeQkgog4	4r63FhuTkUYltbVAg5TQnk,757aE44tKEUQEqRuT6GnEB
2022-05-17T16:53:47	I DID IT (feat. Post Malone, Megan Thee Stallion, Lil Baby & DaBaby)	DJ Khaled, Post Malone, DaBaby, Megan Thee Stallion, Lil Baby	USSM12102187	20GrahbI4AzAOWxpYfDKkf	0QHgL1lAIqAw0HtD7YldmP,246dkjvS1zLTtiykXe5h60,4r63FhuTkUYltbVAg5TQnk,181bsRPaVXVlUKXrxwZfHK,5f7VJjfbwm532GiveGC0ZK
2022-05-17T16:50:59	Wow. - Instrumental	Post Malone	USUM71904524	1reWqUNMwp5ciYLIufmWLI	246dkjvS1zLTtiykXe5h60
2022-05-17T16:47:42	Jonestown (Interlude)	Post Malone	USUM71805175	0R6Jlsq25eZB3Wftpxi3oF	246dkjvS1zLTtiykXe5h60
2022-05-17T16:45:49	rockstar (feat. 21 Savage)	Post Malone, 21 Savage	USUM71710087	0e7ipj03S05BNilyu5bRzt	246dkjvS1zLTtiykXe5h60,1URnnhqYAYcrqrcwql10ft
2022-05-17T16:42:10	Psycho (feat. Ty Dolla $ign)	Post Malone, Ty Dolla $ign	USUM71710836	3swc6WTsr7rl9DqQKQA55C	246dkjvS1zLTtiykXe5h60,7c0XG5cIJTrrAgEC3ULPiq
2022-05-17T16:38:28	Sunflower - Spider-Man: Into the Spider-Verse	Post Malone, Swae Lee	USUM71814888	0RiRZpuVRbi7oqRdSMwhQY	246dkjvS1zLTtiykXe5h60,1zNqQNIdeOUZHb8zbZRFMX
2022-05-17T16:35:51	Wow. - Remix	Post Malone, Roddy Ricch, Tyga	USUM71904477	0fcq51a3gOI6gPvzc0YLsk	246dkjvS1zLTtiykXe5h60,757aE44tKEUQEqRuT6GnEB,5LHRHt1k9lMyONurDHEdrp
2022-05-17T16:33:00	Goodbyes (feat. Young Thug)	Post Malone, Young Thug	USUM71912330	0t3ZvGKlmYmVsDzBJAXK8C	246dkjvS1zLTtiykXe5h60,50co4Is1HCEo8bhOyUWKpn
2022-05-17T01:36:04	Goodbyes (feat. Young Thug)	Post Malone, Young Thug	USUM71912330	0t3ZvGKlmYmVsDzBJAXK8C	246dkjvS1zLTtiykXe5h60,50co4Is1HCEo8bhOyUWKpn
2022-05-17T01:33:48	Circles	Post Malone	USUM71915699	21jGcNKet2qwijlDFuPiPb	246dkjvS1zLTtiykXe5h60
