listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-09T02:09:32	Mood (feat. iann dior)	24kGoldn, iann dior	USQX92003025	4jPy3l0RUwlUI9T5XHBW2m	6fWVd57NKTalqvmjRd2t8Z,6ASri4ePR7RlsvIQgWPJpS
2022-05-09T02:07:11	Too Many Gods	A$AP Rocky, Joey Bada$$	USSM11902659	0fhoeNTlGRZgNlwfVLauFs	13ubrt8QOOCPljQ2FL1Kca,2P5sC9cVZDToPxyomzF1UH
2022-05-09T02:04:13	Overdose	Vin Jay	CAENV1903574	5lje0ODDPqwx5x9TLYwUfv	2DQkr7ZMTqNrlz5HcXZeI7
2022-05-09T02:01:13	Revenge	Joyner Lucas	QM4TW2057334	43mwjiAXLMqkOv4vtlNweU	6C1ohJrd5VydigQtaGy5Wa
2022-05-09T01:56:43	Reminds Me Of You	Juice WRLD, The Kid LAROI	USLD91730127	5YSHygGN9D0mID1NsVd5my	4MCBfE4596Uoi2O4DtmEMz,2tIP7SsRs7vjIcLrU85W8J
2022-05-09T01:54:04	i don't want another sorry	Dax, Trippie Redd	USA2P2044699	1AZkaqWjrlH9TjF2HQE4ZS	5icKdCmMhNMYoAzVBAWt39,6Xgp2XMz1fhVYe7i6yNAax
2022-05-09T01:50:50	Lying (feat. Lil Tjay)	PRETTYMUCH, Lil Tjay	GBHMU1900039	6x8V3kUNlhVbwRbVP0QeSS	5Y8eJDj37KhaEeqbVO7Ag1,6jGMq4yGs7aQzuGsMgVgZR
2022-05-09T01:47:26	NUMB	Ryan Oakes	QZHN31960762	66MIGyHdex7vfP6RAwpMNL	4l43uAIHyF5VzgonMKVkg7
2022-05-09T01:43:50	Veldt	brakence	TCAEA1961082	4duJO4EyXNxj8hsEhjOfeC	4kqFrZkeqDfOIEqTWqbOOV
2022-05-09T01:40:22	Demons	Drawn To The Sky, Braden Barrie	usl4r1812233	2FNqsRvizeD3fbdIgN75jL	50rzrA2ZgQYfaBRo6KwG02,6uO56OXARzWj0ftdP97mPI
2022-05-09T01:37:05	Ramen & OJ	Joyner Lucas, Lil Baby	QZES92173120	4TIqzdAssasqx3DAe6cG9J	6C1ohJrd5VydigQtaGy5Wa,5f7VJjfbwm532GiveGC0ZK
2022-05-09T01:32:55	Zero	Chris Brown	USRC11502231	3wrP2GVxWH8VpHPOsKhYgz	7bXgB6jMjp9ATFy66eO08Z
2022-05-09T01:29:20	Now I'm Forever	AK	US3DF1827761	0cZ70m4LPKCyukf68hEJuw	7DICBAYiaIMh5MulqwCtET
2022-05-09T01:26:12	Block out the Noise	Jonny Craig	QM6N21966413	23HFBcUookTzAsNERV7c8O	46MmlFKM8ivDsUnGOejvSM
2022-05-09T01:22:51	Fine By Me	Chris Brown	USRC11503018	3FQwBgaxDrfEnKjfyyF2B0	7bXgB6jMjp9ATFy66eO08Z
2022-05-09T01:19:23	Our House (The Mess We Made)	You Me At Six	GBKPL2087103	5bl2pNsPhMT37RkDUa57Ab	1kNQXvepPjaPgUfeDAF2h6
2022-05-09T01:15:42	Firestarter (Doug Weier Remix)	Manafest	TCADP1869816	04aX86p6jN6vV8c7ClFTgk	4uOFEWy9mIcvQbr03IbPcL
2022-05-09T01:11:37	Grass Ain't Greener	Chris Brown	USRC11601025	7k802XMtsF57i4WS2M2MGg	7bXgB6jMjp9ATFy66eO08Z
2022-05-09T01:08:16	Avalanche	Migos	USUG12101634	0ah0s08IdRiaxC4wHmN2MD	6oMuImdp5ZcFhWP0ESe6mG
2022-05-09T01:04:49	Light It Up (feat. Pop Smoke)	Migos, Pop Smoke	USUG12102602	5rIjbX7rQMj8Gh9Oxd4Vrc	6oMuImdp5ZcFhWP0ESe6mG,0eDvMgVFoNV3TpwtrVCoTj
2022-05-09T01:00:19	Dance Like No One’s Watching	Swae Lee	USUM72017303	2kuYZZvjwzYWPA8L7ICFXn	1zNqQNIdeOUZHb8zbZRFMX
2022-05-09T00:56:17	I DID IT (feat. Post Malone, Megan Thee Stallion, Lil Baby & DaBaby)	DJ Khaled, Post Malone, DaBaby, Megan Thee Stallion, Lil Baby	USSM12102187	20GrahbI4AzAOWxpYfDKkf	0QHgL1lAIqAw0HtD7YldmP,246dkjvS1zLTtiykXe5h60,4r63FhuTkUYltbVAg5TQnk,181bsRPaVXVlUKXrxwZfHK,5f7VJjfbwm532GiveGC0ZK
2022-05-09T00:53:30	EVERY CHANCE I GET (feat. Lil Baby & Lil Durk)	DJ Khaled, Lil Baby, Lil Durk	USSM12102263	1EJIcDYXwSqipW5dFe4uJz	0QHgL1lAIqAw0HtD7YldmP,5f7VJjfbwm532GiveGC0ZK,3hcs9uc56yIGFCSy9leWe7
2022-05-09T00:49:33	WITHOUT YOU	The Kid LAROI	USSM12006586	27OeeYzk6klgBh83TSvGMA	2tIP7SsRs7vjIcLrU85W8J
2022-05-09T00:46:52	RUNNING	The Kid LAROI	USSM12004214	6Tex46h3174Y009Mf1jG09	2tIP7SsRs7vjIcLrU85W8J
2022-05-09T00:44:36	Motley Crew	Post Malone	USUM72111566	40uMIn2zJLAQhNXghRjBed	246dkjvS1zLTtiykXe5h60
2022-05-09T00:41:31	ALWAYS DO	The Kid LAROI	USSM12006583	3QCU8BT0zDS9LPVfEhRFEE	2tIP7SsRs7vjIcLrU85W8J
2022-05-09T00:38:59	0verf1ow	FUZI, Neru, Luschka, Panaman	TCJPJ1929866	3V4DvH06qIyvtfUb7o5kY4	5rPajw4h6k7BVlL3CbgqHQ,0rhcL1Mw7J9YJRDpD6mhXr,6Bm8Ot3hu2JLulRMUtqMuc,0AWv8HPpuv9tuYcGYRHVST
2022-05-09T00:35:26	Drowning (feat. Kodak Black)	A Boogie Wit da Hoodie, Kodak Black	USAT21701817	1f5cbQtDrykjarZVrShaDI	31W5EY0aAly4Qieq6OFu6I,46SHBwWsqBkxI7EeeBEQG7
2022-05-09T00:31:56	Pretty Girls	iann dior	QZJ842000282	3fKdTr6Uv8HTb92Ih3QWxa	6ASri4ePR7RlsvIQgWPJpS
2022-05-09T00:29:42	Teeth	5 Seconds of Summer	USUG11902528	26wLOs3ZuHJa2Ihhx6QIE6	5Rl15oVamLq7FbSb0NNBNy
2022-05-09T00:26:17	GOSHA	$NOT	QM42K1852966	0j8ppsOOawdPCJnSTcXgOy	5IbEL2xjRtKsunfmsahLuO
2022-05-09T00:24:17	JETSKI (feat. Lil Mosey & Lil Tecca)	Internet Money, Lil Tecca, Lil Mosey	QZJ842000897	2vl0D1b0M6UHlD1Fjh5j1m	6MPCFvOQv5cIGfw3jODMF0,4Ga1P7PMIsmqEZqhYZQgDo,5zctI4wO9XSKS8XwcnqEHk
2022-05-09T00:21:30	Astronaut In The Ocean	Masked Wolf	USAT22100017	3Ofmpyhv5UAQ70mENzB277	1uU7g3DNSbsu0QjSEqZtEd
2022-05-09T00:19:18	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X, Jack Harlow	USSM12104539	27NovPIUIRrOZoCHxABJwK	7jVv8c5Fj3E9VhNjxT4snq,2LIk90788K0zvyj2JJVwkJ
2022-05-09T00:15:14	Me And My Broken Heart	Rixton	USUM71401800	1oew3nFNY3vMacJAsvry0S	0kkxsdcaWmWU2yWAqclDh4
2022-05-09T00:12:00	Acapulco	Jason Derulo	USAT22102812	3eJH2nAjvNXdmPfBkALiPZ	07YZf4WDAMNwqr4jfgOZ8y
2022-05-09T00:09:40	Somebody Told Me	Charlie Puth	USAT21702287	1PuQTv1Kr1gzLgVeATSuh6	6VuMaDnrHyPL1p4EHjYLi7
2022-05-09T00:06:03	Hate Me!	MASN	USRC12001831	6jmf4OxSGzdgthZruXtcqu	4HAfqyKr4Sqtab6ttHWXgE
2022-05-09T00:03:28	2055	Sleepy Hallow	USRC12100442	0mG6igzxbH55XRyq3ygEh8	6EPlBSH2RSiettczlz7ihV
2022-05-09T00:01:23	Wolves (feat. Post Malone)	Big Sean, Post Malone	USUM72016329	33gwZOGJWEZ7dRWPqPxBEZ	0c173mlxpT3dSFRgMO8XPh,246dkjvS1zLTtiykXe5h60
2022-05-08T23:50:05	Deja Vu	James Arthur	DEE862100739	12e5rUktNoga7mdtziCw33	4IWBUUAFIplrNtaOHcJPRM
2022-05-08T23:47:01	Her Eyes (Remix)	Fame on Fire	USHR22012714	7c7aNuxtIjfBPa8IVyD6sY	10Z7WzKMeIdNBKexi1YarP
2022-05-08T23:43:45	Looks Like Me	Dean Lewis	AUUM72100420	6o8tRLnKNSVoBHCTfiFdBA	3QSQFmccmX81fWCUSPTS7y
2022-05-08T23:40:03	Roses - Imanbek Remix	SAINt JHN, Imanbek	RUB421901499	24Yi9hE78yPEbZ4kxyoXAI	0H39MdGGX6dbnnQPt6NQkZ,5rGrDvrLOV2VV8SCFVGWlj
2022-05-08T23:37:07	Viva La Vida	Coldplay	GBAYE0800265	1mea3bSkSGXuIRvnydlB5b	4gzpq5DPGxSnKTe4SA8HAU
2022-05-08T23:33:04	Cold	Post Malone	USUM71614500	4i3NmGbem2nJq5yrsbizki	246dkjvS1zLTtiykXe5h60
2022-05-08T23:28:34	Painkiller (feat. Meghan Trainor)	Jason Derulo, Meghan Trainor	USWB11504530	6ILsOdeN5cv3M0tp0ootWF	07YZf4WDAMNwqr4jfgOZ8y,6JL8zeS1NmiOftqZTRgdTz
2022-05-08T23:25:10	Burn	Juice WRLD	USUG12105417	1X8E4vVoOM3BpSQlEDSjjM	4MCBfE4596Uoi2O4DtmEMz
2022-05-08T23:14:04	All of Me	Fivefold	QME651500002	1OUOC0VSDN2PghTpQq2mnV	2VVZQODxIpxa5k3jej4J7J
2022-05-08T23:10:33	Mess Like Me	Foxblood	AUTEL1900034	4AAcxOYMztCUH7dtNv4JFo	17pjImdVvIja9Es8R436NP
2022-05-08T23:06:50	Vertigo	Bridge to Grace	TCADI1757000	4UcQIDO02n82sbrQJShGfY	6hdXH0PNv4JjYrh5qt2gwO
2022-05-08T23:02:20	Rebirth	Noija	QZES51939756	2qi1E9bDvw2kiqay2O1mNt	2h5GVPMC3JJQHOnnhkBr5E
2022-05-08T22:58:38	My Only Regret	The Dead Rabbitts	USF277011401	2il0GywlIjt3yYtSjGgAJz	7JVShmAauuaq861DoM5rP6
2022-05-08T22:55:36	Alone In A Room	Asking Alexandria	USYFZ1791001	0hAIs32U2SmJcXymlcyF8h	1caBfBEapzw8z2Qz9q0OaQ
2022-05-08T22:51:29	Paranoid	I Prevail	US5261923084	7dENhnDxTHnzGtpMrsJ72w	3Uobr6LgQpBbk6k4QGAb3V
2022-05-08T22:49:05	Teardrops	Bring Me The Horizon	GBARL2001273	3WATWS2Ywo5HeHtG0bE2iZ	1Ffb6ejR6Fe5IamqA5oRUF
2022-05-08T22:45:29	Walk Away	Speech Patterns	TCAEJ1953145	2zXHKTPDNi6wzFVTRmSjzT	5dIfnkclImFkRSKrSVLt3e
2022-05-08T22:41:38	Soul & Chemicals	Siamese	DK4V61704404	1Tw3s1FuHK6UMChmGsgRcO	0Hx4gv3eoiodtu6XYHF1X0
2022-05-08T22:37:56	Her Eyes	Fame on Fire	USHR21912704	4MW4jh7AO6ejHgMuyedExR	10Z7WzKMeIdNBKexi1YarP
2022-05-08T22:34:09	New England Palm Trees	Wind Walkers	TCADO1893092	7sxEeJ4ers4gOZ1W3YEnPP	2K2bsaNeuQAFkuVwrrlJe0
2022-05-08T22:30:37	MZRY	Crown The Empire	QMRSZ1802709	439sdo18d2vVo7crU9KWp1	2vKiJjsgjgqIECUyYeIVvO
2022-05-08T22:26:32	T R A N S l a t e d	Survive Said The Prophet	JPU901802760	4xUfn4ZGawJmOkaPBhLnE6	7zyObVag8rUjItn71SkIrh
2022-05-08T22:22:55	Monsters (feat. blackbear)	All Time Low, blackbear	USAT22000034	0tyR7Bu9P086aWBFZ4QJoo	46gyXjRIvN1NL1eCB8GBxo,2cFrymmkijnjDg9SS92EPM
2022-05-08T22:20:01	Ghost Of You	Outline In Color	QZFYZ2055022	6eIE8lLZ1c1qCm1M8dy0vH	6drAKOLWO1vzBrdmJmg5SE
2022-05-08T22:16:22	Hopeless	Nerv	QZK6M2096340	51hmIcx4eHy7R60Gf99Dfj	1SPkKp6zKlXjB6oiWZI04b
2022-05-08T22:13:12	Would You Stay	DAMN NATION	uscgh2093292	2Qfg7C1cXNNpwPpiShD5kf	47BeGc5LwTN4MyWE6m0gzE
2022-05-08T22:10:15	B.A.N.A.N.A.S	Siamese	DEA451900640	7uxlFQbjGOMwVmjqMf1EIY	0Hx4gv3eoiodtu6XYHF1X0
2022-05-08T22:06:52	what i am	Crown The Empire	QMRSZ1801849	1saCzowTZeWnT2N1dEAWIM	2vKiJjsgjgqIECUyYeIVvO
2022-05-08T22:03:35	Let it die	Survive Said The Prophet	JPP301600347	06WBfKWdLqFrRjVcAuYWtB	7zyObVag8rUjItn71SkIrh
2022-05-08T21:58:35	Keep Me In My Body	The Color Morale	US5261622468	17gZhAmYPJsVWTVN2xEfuH	3QHJftSfNb6KIerLVsx7zn
2022-05-08T20:21:48	Keep Me In My Body	The Color Morale	US5261622468	17gZhAmYPJsVWTVN2xEfuH	3QHJftSfNb6KIerLVsx7zn
2022-05-08T20:21:22	Hansha	Oceans Ate Alaska	US5261722606	3EC4B8QG0trMZFHBbiDKVN	48zUWAXpgEXfpttz23pCNQ
2022-05-08T20:17:43	Déjà Vu	Speech Patterns	TCADE1729463	58yjCfI67FpnmBmlc5HX59	5dIfnkclImFkRSKrSVLt3e
2022-05-08T20:13:48	Erasing the Gray	Flight Paths	TCAEH1952340	3PW1KExr8ZHNCNH3MetYmV	4hX5bnF8mzbfHS8v9uHOwk
2022-05-08T20:10:00	Anywhere but Here	Eximious	usdy41945500	404qLqMp9QDpk6aTNLkNeY	0hvycT8xQtz1FSSkzS9hh2
2022-05-08T20:06:46	Used to - Remix	Hi-Rez, Fame on Fire	QZHNA1906352	5IcpFfoUZLU3G7b8BtppFi	7CWvyZsjuJlxfM8Le6B9nP,10Z7WzKMeIdNBKexi1YarP
2022-05-08T20:04:04	MIRROR	Survive Said The Prophet	JPR751500125	6nRKSZSCl3uvfev0B8VxaS	7zyObVag8rUjItn71SkIrh
2022-05-08T20:00:22	Subtle Mistakes	In Motive	USYFZ1923601	1flvBSd9z3UZzqAFWPXeBl	6X3PDdwdZp7jd2QHPVkBDK
2022-05-08T19:56:13	Sober	Bad Wolves	USDPK1900060	6Uaqf3LCwuVebfm5u3ndq9	0eI3X5rAzHRZVe5FPk4MN1
2022-05-08T19:52:57	What's Left	Fight The Fade	TCAEM1979999	21RVyMUeOMOVcKAIA6AYsf	5byg90wTxATnhB6kK253DF
2022-05-08T19:49:12	Black Hole	We Came As Romans, Caleb Shomo	DED832100581	4Y7eqYTpV7fQxpYj1isN2F	6qO6LhD6FuXK5e2PtfAIMz,0YbrhcmTTHZbsXyqjsGCGD
2022-05-08T19:46:13	Nothing at All	Traceless	QZFZ21993422	7B2Uijz8ocrIuhg8waFUM9	7k3mclhaz2YFP0m0PTzhgv
2022-05-08T19:43:22	All I Want	A Day To Remember	USVIC1060302	4JsDHMv5PVO8N07DbDq33r	4NiJW4q9ichVqL1aUsgGAN
2022-05-08T19:39:59	Me Against Myself	Wage War	US5261923196	5lrqstcg3Xk9D1lLGqSsal	6bu7CtcOMWcS0BMq7snHW6
2022-05-08T19:36:01	No Way	Sylar	USHR21810703	65By72IQSMK11Evyx8HEDq	78vP5COn64VXULgkIQovEA
2022-05-08T19:32:09	Heroine	Survive Said The Prophet	JPU901903334	6ba8Cvg3mKhCCdeNiyjJUu	7zyObVag8rUjItn71SkIrh
2022-05-08T19:28:32	Lying to Myself	Villain of the Story	QZDA81804262	22W4G4FelSMHOivmTsnHAo	28XopU8Uw6D6Wl7rIgCVNE
2022-05-08T19:25:10	Enough	Nerv	QZANL1700235	2ZqKqOi6fppezS2kgXwIFE	1SPkKp6zKlXjB6oiWZI04b
2022-05-08T19:21:03	Rewind	Hollow City	uscgj2089376	03IspCEnHRjc4hIQJvmvbb	4NeYN3CuxfOJGJRIX5eYQ4
2022-05-08T19:17:49	Like I Do	Rain City Drive	QM4TW2020992	48w8Vh6p5Q23PwbH7HhfY1	4rMxZovfLSDjEL9eI2pKo7
2022-05-08T19:14:40	My Demons	STARSET	USRZR1460007	3Xfg7AegXaDLoD5GOUMf2e	0kD8IT1CzF7js2XKM9lLLa
2022-05-08T19:09:51	What It Takes	Adelitas Way	QMF921950055	6wXFPlgXTT3k757WSzS6CE	1ZjAT2nTrzDIXFfsQ2hWJk
2022-05-08T19:06:42	Not Dead Yet	Fame on Fire	USHR22012703	3qnXMhTy7TCVXNN8jf29t5	10Z7WzKMeIdNBKexi1YarP
2022-05-08T19:03:18	Bandaid	Survive Said The Prophet	JPP301600344	2EYz8cN9KZqqZllYPJWcaP	7zyObVag8rUjItn71SkIrh
2022-05-08T19:00:02	Infinite	Silverstein, Aaron Gillespie	AUI441900244	0oLICk7wA4GsaGEk1lprgD	1Tsag5J854qxeOo2apszug,5B2GfbXgossZt9SE08Iqn6
2022-05-08T18:57:18	Glass Goodbyes	Hollow City	ushm81831001	648t0dltSMxa98j9AArWsG	4NeYN3CuxfOJGJRIX5eYQ4
2022-05-08T18:54:14	Broken Heart	Escape the Fate	USDPK1700211	5LV0oQV98daZAUoWnQEW6N	5ojhEavq6altxW8fWIlLum
2022-05-08T18:51:07	Right Now	Fire From The Gods	USDPK1900046	4MNnfcIuCrmCymkLSXtXCl	6yeRY2d7gubXoymv3DAYhS
2022-05-08T18:47:21	Echo	The Dead Rabbitts	QZHN72088909	726xS7juIfYJzGN1rVSPb1	7JVShmAauuaq861DoM5rP6
2022-05-08T18:43:49	Indifference	Awaken I Am	USVIC1876704	7boKU3tmkPov82ONTE9ZaJ	3BwbgahlwovSpRfctWi8zY
2022-05-08T18:40:13	Undercurrent	Designer Disguise	uscgj2003763	0d3xUaqvY9KeHuzmCW56rl	6CIDG937dHbankZzK4IlYu
2022-05-08T16:22:58	Love Like Heroin	Hollow City	QM4TX1988335	4TfqLvCSEcm3L5klNGrDDs	4NeYN3CuxfOJGJRIX5eYQ4
2022-05-08T16:19:11	Panic	From Ashes to New	USDPK2000008	6MOm4FSE2fk1NFd5fcqoSq	4HrkLxQHZ5mgCtIVpiH5QX
2022-05-08T16:15:19	Plastic Heart	Fame on Fire	USHR22212701	4hfA3mKxMHm7cOdFHMcfen	10Z7WzKMeIdNBKexi1YarP
2022-05-08T16:12:15	Someday	Villain of the Story	QZFZ71969504	11KRQIJ67Dix4u5tVpJ2mS	28XopU8Uw6D6Wl7rIgCVNE
2022-05-08T16:08:41	Gone	coldrain	USHR21586002	6Aslruh5oCnzDKWTALrHOZ	4pCVGaLWxDe4d8bsjsnmUM
2022-05-08T16:04:28	Super Human	Siamese, Olivio	DEA451900660	1JANuGWwsdkHyTVEy16oPa	0Hx4gv3eoiodtu6XYHF1X0,2SBpvwZ6430U5MxUgga8Kz
2022-05-08T16:00:53	Antidote	We Are The Empty	QZES51918509	03tfJrJnABx6brnvr3Xx0J	1BbI77tXAW1gC8iBYJGwMB
2022-05-08T15:57:15	Ghost in My Home	Point North	QMMUK1800158	0bjwkqQ0lZSIes3IW7Aeq8	5Vp7LqcfAtx2U1RfIX8i7r
2022-05-08T15:53:54	Never Surrender	Fight Like Sin	TCADR1829346	1A2lcDBeJX60WDuvg0SSl6	1Ixyt0Ah86g7rmyguEkcTp
2022-05-08T15:50:37	Devil Trigger	Valiant Hearts	QZES51912675	1u5Zzfe1PLIsYxFuuDUhdX	23JfHao7GdCfsGkXw4jJl8
2022-05-08T15:46:29	Nothing Worth Saving	Dangerkids	US39N1644456	3N0ueA5E8gvYJVcVNkZVwD	3N7q5meGCAvpjRAr2U8OX5
2022-05-08T15:43:05	Left Alone	Zero 9:36	TCAEE1920301	5eS2Bp3oPPkb9zAvFl6WhH	1V599H9vfq6hWe2hGzyzI0
2022-05-08T15:39:53	Save Yourself	My Darkest Days	USUM71201549	6FhB5ZyT4JsIJ0ozDlXCIp	64g59lHsc4g2jMFokrKDGW
2022-05-08T15:35:41	ALONE	MY FIRST STORY	JPR751500302	72iaBWeNjV5WwHBvgZPL65	6cutt8thPFUICMfxaYerWd
2022-05-08T15:32:08	Phoenix (Acoustic)	TJ Brown, Lunity	TCAEM1947017	3ARisFMP9INfJXaRgYlJSJ	66UYe21to5428Q4DovXER4,2OgKPh1xCLvA9C8CXfFABo
2022-05-08T15:28:41	Burn It Down	Silverstein, Caleb Shomo	AUI441900128	7vUeM6Bftbd4wBSml0KffV	1Tsag5J854qxeOo2apszug,0YbrhcmTTHZbsXyqjsGCGD
2022-05-08T15:25:31	アンダーグラウンド	MY FIRST STORY	JPR752000205	7J5rQ68rXTv7zD1pM5baio	6cutt8thPFUICMfxaYerWd
2022-05-08T15:21:01	MANIFEST	STARSET	US5261923235	4a8hN7I0sLKib8C5wCuxwE	0kD8IT1CzF7js2XKM9lLLa
2022-05-08T15:16:33	Resentment	A Day To Remember	USAT21904703	57yI1u6t6cFXbjgjQcRHug	4NiJW4q9ichVqL1aUsgGAN
2022-05-08T15:05:43	Hurricane	I Prevail	US5261923090	2GFwwTIVLjnOrtP7m9luHC	3Uobr6LgQpBbk6k4QGAb3V
2022-05-08T15:01:29	Time Bomb	Hollywood Undead	QMRSZ1902393	3tI114qzJyZYctfLPonBeG	0CEFCo8288kQU7mJi25s6E
2022-05-08T03:16:26	Time Bomb	Hollywood Undead	QMRSZ1902393	3tI114qzJyZYctfLPonBeG	0CEFCo8288kQU7mJi25s6E
2022-05-08T03:15:35	Heaven	Solence	QM6MZ1953425	1GxZnEcrRsvk6m7ur6MR4u	4fnono0JCZFAeeaecrI7kg
2022-05-08T03:11:57	Over It	Fame on Fire	USHR21912702	7syKmPp09IlE577ogQJ0bn	10Z7WzKMeIdNBKexi1YarP
2022-05-08T03:08:33	Sleeptalk	Dayseeker	GBUM71903161	2NDH7pMWv3UQHOCN4tnXbI	5FjQVp1Lb0kltmwIuu5kfj
2022-05-08T03:04:50	My Name	From Ashes to New	USDPK1800006	48NOZRemjwadg6Dwc343hJ	4HrkLxQHZ5mgCtIVpiH5QX
2022-05-08T03:01:06	Erase The Pain	Palisades	QMRSZ1801981	7EEaV81pUNKvqsTrEHGoQH	2w6slVluzWlwADP8aB5yz5
2022-05-08T02:57:47	One Reason	NateWantsToBattle	USE830962916	1BcJiJebQIQBRxFSv0CcZf	0Vb15td3iKkAzdGD5Sj9Ky
2022-05-08T02:56:14	Killing Me Slowly	Bad Wolves	USDPK1900058	34lLAsdH4Y5TLf1B2SIj1I	0eI3X5rAzHRZVe5FPk4MN1
2022-05-08T02:51:45	DOA [Feat. Joyner Lucas]	I Prevail, Joyner Lucas	US5262023652	78fUyqhfdpL5aaD12QSGCi	3Uobr6LgQpBbk6k4QGAb3V,6C1ohJrd5VydigQtaGy5Wa
2022-05-08T02:48:06	BLURRY (out of place)	Crown The Empire	QMRSZ1802707	14uAFiZ94iMTeEpXq1cLCi	2vKiJjsgjgqIECUyYeIVvO
2022-05-08T02:44:45	TRIALS	STARSET	US5261923243	23wrmyJ1S2sjeh2dFN5P9k	0kD8IT1CzF7js2XKM9lLLa
2022-05-08T02:40:27	Bring Me To Life	Evanescence	USWU30200093	0COqiPhxzoWICwFCS4eZcp	5nGIFgo0shDenQYSE0Sn7c
2022-05-08T02:36:30	Emperor's New Clothes	Panic! At The Disco	USAT21503476	3px2rAPu74ltbkf9eZsZ8h	20JZFwl6HVl6yg8a4H3ZqK
2022-05-08T02:33:51	Afterlife	Avenged Sevenfold	USWB10703995	7zAt4tdL44D3VuzsvM0N8n	0nmQIMXWTXfhgOBdNzhGOs
2022-05-08T02:26:56	Your Betrayal	Bullet For My Valentine	USJI11000030	25GC50HslaaruyrKjdu0lP	7iWiAD5LLKyiox2grgfmUT
2022-05-08T02:22:04	Throne	Bring Me The Horizon	GBARL1500770	0M3adYbGtyRHACP86dey1H	1Ffb6ejR6Fe5IamqA5oRUF
2022-05-08T02:18:53	Wrong Side of Heaven	Five Finger Death Punch	US5Z51300299	11Ojp7JniVvwd0gmgvyKkd	5t28BP42x2axFnqOOMg3CM
2022-05-08T02:14:21	Let Me Be Your Superhero	Smash Into Pieces	SEVWR1600402	4cDHZygn3hStTmnngmNsWo	2vhrwzjf9H3icunkVFi9tq
2022-05-08T02:10:16	High Hopes	Panic! At The Disco	USAT21801174	1rqqCSm0Qe4I9rUvWncaom	20JZFwl6HVl6yg8a4H3ZqK
2022-05-08T02:07:04	Tears Don't Fall	Bullet For My Valentine	GBHQD0500017	5pKCDm2fw4k6D6C5Rk646C	7iWiAD5LLKyiox2grgfmUT
2022-05-08T02:01:15	The Beaten Path	Our Last Night	GBDMT1900208	2jGnX8siLIPgKwzqnRpSTD	00YTqRClk82aMchQQpYMd5
2022-05-08T01:57:42	Leave It All Behind	Sleeping With Sirens	USYFZ1918301	5J1tThACf3JLPc3cC1neEH	3N8Hy6xQnQv1F1XCiyGQqA
2022-05-08T01:54:23	Centuries	Fall Out Boy	USUM71412644	04aAxqtGp5pv12UXAg4pkq	4UXqAaa6dQYAk18Lv7PEgX
2022-05-08T01:50:03	Drag the Lake	The Amity Affliction	NLA321800130	4vVzmaBsxXuKrJeMSLRF4y	6kNKUYGn6VNGsRoXmyoDPK
2022-05-08T01:46:32	NO WAY OUT	The Word Alive	US5261923445	7oib44NmCMvGNWnDDJjv5C	1CF8aEN939swnuIZGFI7Hk
2022-05-08T01:42:55	The Drug In Me Is You	Falling In Reverse	USEP41118003	1mB7dCUM7sPyNab6R43nlj	2CmaKO2zEGJ1NWpS1yfVGz
2022-05-08T01:39:17	Losing My Life	Falling In Reverse	USEP41811003	6SeFPYWv9lIlSWanyEDYf5	2CmaKO2zEGJ1NWpS1yfVGz
2022-05-08T00:34:19	Learning to Survive	We Came As Romans	DED831701323	0fr7Nl49mFbf6nXXca6YwO	6qO6LhD6FuXK5e2PtfAIMz
2022-05-07T23:44:01	Losing My Mind	Falling In Reverse	USEP41811001	1qPlNM2FaEWCMSxpVR5XeH	2CmaKO2zEGJ1NWpS1yfVGz
2022-05-07T23:39:43	Popular Monster	Falling In Reverse	USEP41915005	4GssB27iJeqmfGxS94Tfij	2CmaKO2zEGJ1NWpS1yfVGz
2022-05-07T23:36:02	Popular Monster	Falling In Reverse	USEP41915005	4GssB27iJeqmfGxS94Tfij	2CmaKO2zEGJ1NWpS1yfVGz
2022-05-07T23:31:50	Carry On	Falling In Reverse	USEP42007002	3GSMJpuz3rFU8WtCws1rv5	2CmaKO2zEGJ1NWpS1yfVGz
2022-05-07T20:41:58	Carry On	Falling In Reverse	USEP42007002	3GSMJpuz3rFU8WtCws1rv5	2CmaKO2zEGJ1NWpS1yfVGz
2022-05-07T20:41:43	The Fastest Way To A Girl's Heart Is Through Her Ribcage	Ice Nine Kills	US5261318704	67LzLwT4XiHjqMFzdKpgKV	52qKfVcIV4GS8A8Vay2xtt
2022-05-07T20:38:34	Communion Of The Cursed	Ice Nine Kills	US5261522002	19tyg2Ons2b39L4QVPLq4I	52qKfVcIV4GS8A8Vay2xtt
2022-05-07T20:34:04	Enjoy Your Slay	Ice Nine Kills, Sam Kubrick	US5261722629	20WSWrWhZgiEMvVWu5XuFl	52qKfVcIV4GS8A8Vay2xtt,2ls8W3982sP36oyfSRQ6DR
2022-05-07T20:29:48	Heart Of A Champion (feat. Papa Roach & Ice Nine Kills)	Hollywood Undead, Papa Roach, Ice Nine Kills	QMRSZ2000323	3iPk0KJ6ykVw3yNDoGj9Uo	0CEFCo8288kQU7mJi25s6E,4RddZ3iHvSpGV4dvATac9X,52qKfVcIV4GS8A8Vay2xtt
