listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-05T11:24:27	Emojis de Corazones (feat. Los Legendarios)	Wisin, Jhay Cortez, Ozuna, Los Legendarios	USSD12100636	5Mw46yRtdiOdjqSG0eDItr	3E6xrwgnVfYCrCs0ePERDz,0EFisYRi20PTADoJrifHrz,1i8SpTcr7yvPOmcqrbnVXY,0n6sKrG0xKAf8xmdqeNGke
2022-05-05T11:19:30	Fiel	Los Legendarios, Wisin, Jhay Cortez	QM4TW2136314	7Bk0uXKk1uPT0XuQbpFzvs	0n6sKrG0xKAf8xmdqeNGke,3E6xrwgnVfYCrCs0ePERDz,0EFisYRi20PTADoJrifHrz
2022-05-05T11:15:15	Una Nota	J Balvin, Sech	QZM5U2100115	7iqOIHHEmu6Vhw25GgQ2eA	1vyhD5VmyZ7KMfW5gqLgo5,77ziqFxp5gaInVrF2lj4ht
2022-05-05T11:12:31	Esta Noche	Vainy	QZNJV2131564	6Y5ecBjmJi68jtch14pYsk	41mes6x3rlUZzgRAyB8jYG
2022-05-05T11:08:54	A poca luz	B.E.B.O, NoiseBoy	QZFYY2259119	1puJBWyvHQYvctsdmAsIxB	5feqOeiMjZR0FYog6Mm0Xl,2sjAF2FIwoeIcSZL1gov3N
2022-05-05T11:05:12	SÚBELE EL VOLUMEN	Daddy Yankee, Myke Towers, Jhay Cortez	USUG12103380	343HgC6SVFtTAgMPlGoNjn	4VMYDCV2IEDYJArk749S6m,7iK8PXO48WeuP03g8YR51W,0EFisYRi20PTADoJrifHrz
2022-05-05T11:01:35	Musa	Clandestino & Yailemm	QZS7J2175025	2XOXhAtEQKzBfz8gle4GLG	62nI6AYd7LkBD9JAufr7yi
2022-05-04T23:45:33	Musa	Clandestino & Yailemm	QZS7J2175025	2XOXhAtEQKzBfz8gle4GLG	62nI6AYd7LkBD9JAufr7yi
2022-05-04T20:47:28	No la Dejes Caer	"Tito ""El Bambino"", Hits Master Music"	QMFMF2103154	7g2fKFtbU7G8Vy10G9TOsh	5fJsY7afrbsyzJj9wdzJMh,3ZiDknOvJlekwjqM020usd
2022-05-04T20:44:31	Fango	Carlitos Rossy	ZZOPM2221642	1zYpAK07Ig7TXVdInKAXwR	0FDJB5xf8i09jDjIg1qNED
2022-05-04T20:41:40	Superficial	Kenai	QZFZ72201057	5H91K42Bfyt4PuTZ3i7lYx	6lca9phTiMCNjObnwuCFi1
2022-05-04T20:38:20	Envolver Remix	Anitta, Justin Quiles	USWL12200105	4B7mXGdCLQFulSxPTIEjPu	7FNnA9vBm6EKceENgCGRMb,14zUHaJZo1mnYtn6IBRaRP
2022-05-04T20:35:23	Desesperados	Rauw Alejandro, Chencho Corleone	USSD12100779	6ZOcbKub95XSDESsKKuH41	1mcTU81TzQhprhouKaTkpq,37230BxxYs9ksS7OkZw3IU
2022-05-04T20:31:45	Yonaguni	Bad Bunny	QM6P42169803	2JPLbjOn0wPCngEot2STUS	4q3ewBCX7sLwd24euuV69X
2022-05-04T20:28:25	Lo Siento BB:/ (with Bad Bunny & Julieta Venegas)	Tainy, Bad Bunny, Julieta Venegas	USA2P2135437	4gzsuuZypVbxs0Af1LSZyB	0GM7qgcRCORpGnfcN2tCiB,4q3ewBCX7sLwd24euuV69X,2QWIScpFDNxmS6ZEMIUvgm
2022-05-04T18:57:00	Se Menea	Don Omar, Nio Garcia	QZJDW2100095	1ZcrHpBbILPNfhBtPhQVHh	33ScadVnbm2X8kkUqOkC6Z,5hdhHgpxyniooUiQVaPxQ0
2022-05-04T18:53:48	Sincero	Don Omar	QZJDW2100127	133TJ3am9C4woxFTVJ9wVp	33ScadVnbm2X8kkUqOkC6Z
2022-05-04T18:50:09	NO SE OLVIDA	Wisin & Yandel	USSD12000208	49qCDjCcu8OvKlSDBYDzHv	1wZtkThiXbVNtj6hee6dz9
2022-05-04T18:49:21	NO SE OLVIDA	Wisin & Yandel	USSD12000208	49qCDjCcu8OvKlSDBYDzHv	1wZtkThiXbVNtj6hee6dz9
2022-05-04T18:46:04	Todo	B.E.B.O, Lacone Beats	QZES82212378	7wWi7LST5pzTldjmbrvMT6	5feqOeiMjZR0FYog6Mm0Xl,0KHDQ6x0cCSPRKufNwO4X2
2022-05-04T18:42:53	DCID	Rc La Sensacion	QM4TW2276842	4G34dQSQvDj2wXrmsNHQQv	4yR1GCYxY2lgkvPUhUM8Ws
2022-05-04T18:39:32	Nadie	Miky Woodz, Nio Garcia, Jay Wheeler	QM4TX2202893	5idykJt11B56B8XdeDg3Tj	1pf0MPKfKdvS8J779mS1Ay,5hdhHgpxyniooUiQVaPxQ0,2cPqdH7XMvwaBJEVjheH8g
2022-05-04T18:36:06	Mojando Asientos (feat. Feid)	Maluma, Feid	USSD12200207	0LKu09Iq053CEUZ5ktQEWc	1r4hJ1h58CWwUQe3MxPuau,2LRoIwlKmHjgvigdNGBHNo
2022-05-04T18:32:01	Deprimida	Ozuna	QM4TW2258222	41yHlQmNvtjRpoexYcSyJp	1i8SpTcr7yvPOmcqrbnVXY
2022-05-04T18:28:30	Tendencia Global	Blessd, Myke Towers, Ovy On The Drums	COA6W2102790	2iLegn1UOmpNpQAxcQoGJW	1TA5sGRlKUJXBN4ZyJuDIX,7iK8PXO48WeuP03g8YR51W,3m5qlPf2OkihLz3dRYnkPA
2022-05-04T18:24:42	Pantysito	Alejo, Feid, ROBI	USUG12201485	4srcMdbm2qzVG98tJajHxp	50sIhX3HytFEwQXZJLUZQE,2LRoIwlKmHjgvigdNGBHNo,6ISKc7ev3V4EGnEagkXexc
2022-05-04T18:22:03	Conto	Dillaz	ES71G2013860	5lYAphI00oZ5ZtH7CEJDqV	15p1isN7VcGsjeSq8s9YeP
2022-05-04T18:20:48	Loco Por Perrearte	De La Ghetto	QM4TW2245098	2KNeDbgymVCUJmP6PJQ4Bx	3EiLUeyEcA6fbRPSHkG5kb
2022-05-04T18:17:41	Sensual Bebé	Jhay Cortez	USUM72203276	1xqbfjRuUw0ot43wgBuVkt	0EFisYRi20PTADoJrifHrz
2022-05-04T18:14:19	MÉTELE AL PERREO	Daddy Yankee	USUG12104342	4w6dsdn8DjKUeGWwxlRKrT	4VMYDCV2IEDYJArk749S6m
2022-05-04T18:10:42	Sal y Perrea - Remix	Sech, Daddy Yankee, J Balvin	QM9WM2100065	1mG8VynhqySA52bALfYrvO	77ziqFxp5gaInVrF2lj4ht,4VMYDCV2IEDYJArk749S6m,1vyhD5VmyZ7KMfW5gqLgo5
2022-05-04T18:07:02	Sin Tí	D'Lyon El Salvaje	QZES52294112	3ECTkIb1irfNtHSwGrAagc	5aVR8hiduLUXB6lgrRQUVS
2022-05-04T18:03:39	Un Viaje	Jotaerre, KAROL G, Alejo, Moffa	QMEU32205580	3huLeBRjZPOzkePH7ph91y	1pEqLDmVTqmfwfywlwL7wL,790FomKkXshlbRYZFtlgla,50sIhX3HytFEwQXZJLUZQE,2lcWprkQW6ehqKep82rWnC
2022-05-04T17:58:59	TU AMIGO	Mora, Zion	QM4TX2252952	25EpqnbVRzegM4RxXlHhDW	0Q8NcsJwoCbZOHHW63su5S,1pgDilWYDWLoOgGjf1iHNu
2022-05-04T17:56:13	Te Veo Bailar (feat. Brray & Alejandro Armes)	DJ Nelson, Wisin & Yandel, Baby Rasta & Gringo, Brray, Alejandro Armes	USUYG1416986	3CerlljsJSVaRrzESJQVWU	2ydZrTy8U3kOMOzx20s3dg,1wZtkThiXbVNtj6hee6dz9,3IEvQoAohcGX7CdrbtIle7,1GKIlPFdcewHtpDVCQ8zmJ,3J9eSTe3nQKjuMyoiO2XSi
2022-05-04T17:50:54	RUMBATÓN	Daddy Yankee	USUG12201735	3XjN0mvFkQp1FMVM9Ro5hm	4VMYDCV2IEDYJArk749S6m
2022-05-04T17:46:52	X ÚLTIMA VEZ	Daddy Yankee, Bad Bunny	USUG12201738	48AJSd42lXpicsGqcgopof	4VMYDCV2IEDYJArk749S6m,4q3ewBCX7sLwd24euuV69X
2022-05-04T17:43:46	Te Envolviste	Gaby Morales	TCAFZ2287178	3EoC9thwkTfs7hDaMgxFvJ	3LZ3ExtaKwgcnRKMqSLCh2
2022-05-04T17:37:12	Lisabona	Plutónio	PT9EV2100001	20BVQh0gMBhzcBpeCRi97F	39HJXjH5hKcCzaU0g6mv8G
2022-05-04T17:34:06	Tranquilo	Aragão	QZHZ31949877	1fobXPCu47gikLMIoyQBLy	6uVPyqbCsr2hcfDwGTmdl4
2022-05-04T17:29:02	Essa Saia	Bispo, Ivandro	PTBM11900148	2OI0z4fQD8NQPfYf5v6a2E	3LZCMaZWwvhYyQeEfWgVdY,1pPbDeOdNUcLq32HTTLbZm
2022-05-04T17:21:37	P de Pablito	X-Tense	QZHNA1944718	5iZdN7FwGMBBaYsPP5DO8l	7JajP35zM35gnAvTZbwxDF
2022-05-04T17:20:44	Bairro	Wet Bed Gang	ES71G1912856	1ai9FDnFQDv18WAtFhMTIz	5jfz7uWPwf03hdEewW8AI8
2022-05-04T17:16:32	The City is a Jungle	Fumaxa, Richie Campbell, Julinho Ksd	PT0JS2000001	0MrZX4ubbrpfweHuHxXUuk	1qMTgrvxRRHO3rflIONsCP,2swvbEAfN70ZFcQB4Y7MaS,7kR1Yw4RqYhhDD3a8QRyG6
2022-05-04T17:12:13	Dado	Rony Fuego, DreNaz	PTUM72000684	2JfAp9d5Y1S4tfQTfgY6qJ	0DxsiYPUEWLY4HjaUDM8Lk,5urWzy2mamyT5sMTE5H00O
2022-05-04T14:40:24	Última Noite	Phoenix Rdc	QM4TX2041760	0azjYhx3vaByBQfcvrq8BC	5L3JOH0e3PcOrHKVMXrFna
2022-05-04T14:08:46	Perseus	Wet Bed Gang	ES71G2103800	21tsJFuHp7gqkyY1Qg9vmD	5jfz7uWPwf03hdEewW8AI8
2022-05-04T14:05:11	Borboletas	Gama WNTD	GBLFP2116211	1h1JMmAzXR6lWJ7KnJQkU7	0T49oz78JYl4FkVJPGlJiD
2022-05-04T14:01:47	O Re$To	X-Tense, DJ HYPE MYKE	TCAER2037944	6Esm2XoX3JwEkCQLybx03R	7JajP35zM35gnAvTZbwxDF,1QJNTcEVJfb5qVsMvtA5ch
2022-05-04T13:56:11	P de Pablito	X-Tense	QZHNA1944718	5iZdN7FwGMBBaYsPP5DO8l	7JajP35zM35gnAvTZbwxDF
2022-05-04T13:53:07	Gravidade	Dillaz, Lhast	PT7ED1700955	1xKyLu1AbYauopjoAi0bQU	15p1isN7VcGsjeSq8s9YeP,46uaNKR4GSjmDEK732EeVw
2022-05-04T13:49:03	Bella Mafia	Rafa G, Topboy Blk	PT2DY2100186	5hjZntbbhFmovAdEQJMhKq	0soQA1h9MhiA0NphWUecWi,5wQNFcDVCxuiePhZzryw6h
2022-05-04T13:45:28	Galileu	Dillaz	PT5HT2000001	3i7DYnwcLwCUHyaJlEh3od	15p1isN7VcGsjeSq8s9YeP
2022-05-04T13:42:25	TRIBUNAL	ProfJam, benji price	PT8HB2000045	31sUabnuTnFAM7rjMzKtfN	3DhsjXVgWmA6X26tUugAjP,2XWfm5Ts8pvNzZMENVZ65I
2022-05-04T13:38:18	Somos Iguais	Plutónio	PT9EV1900007	1X3ltingEVNGRoJf1dvZfQ	39HJXjH5hKcCzaU0g6mv8G
2022-05-04T13:34:20	2020 (feat. Slow J)	Lhast, Slow J	PT2HP2000003	19J1fuhnZdlDM7UNM7SUjS	46uaNKR4GSjmDEK732EeVw,7crp1tZcefnjT5RuL6WZQ0
2022-05-04T13:30:57	Bairro	Wet Bed Gang	ES71G1912856	1ai9FDnFQDv18WAtFhMTIz	5jfz7uWPwf03hdEewW8AI8
2022-05-04T13:26:37	Cura	Uzzy, Dixo	PT2DY2100188	4MD1NzoPkwRgdVQIlL6FcW	2Ia5AqFe2PZmGirbLc7zMi,0USqdUDXLZf9cIqMDp7ryR
2022-05-04T13:23:36	Meu Deus	Plutónio	PT9EV1900001	0PdCHtiX5w5P4W8NvLrUx2	39HJXjH5hKcCzaU0g6mv8G
2022-05-04T13:19:54	Barracada	Deejay Telio	ES71G2140946	4naJPdc1rc8OknFjgxJFar	7BWNRZyZ9mhgp5t0m7Ny0n
2022-05-04T13:16:28	Bolero	X-Tense, Los Cavakitos	QZES61954834	7mdE30Ov4in9UOCUcQiIK0	7JajP35zM35gnAvTZbwxDF,3maUA3E2H0Yyugw8MsEeJi
2022-05-04T10:08:27	No Me Conocen (Remix) [con DUKI, Rei & Tiago PZK]	BANDIDO, Duki, Rei, Tiago PZK	UYB282113006	7COGuXyTr12KvdaYXMqheC	7CSpCpNGTK9589bTi44SzE,1bAftSH8umNcGZ0uyV7LMg,4IG1SDlwgNKzqTmjBrvY3K,5Y3MV9DZ0d87NnVm56qSY1
2022-05-04T09:58:22	Y Qué Pasó?	Brray, Mariah Angeliq	USUM72003573	5TH0ZogpXhfo8Bn2PLGzBm	1GKIlPFdcewHtpDVCQ8zmJ,0KKUc4amZyvswV2YL6WTar
2022-05-04T09:55:22	No Reciclo Amores	R.K.M & Ken-Y	USB271900117	0Dt5xbec8pmPTswsKal0O1	3jFjgKOGfVLWfXX8q5wrsg
2022-05-04T09:52:23	Imaginaste - Remix	Jhay Cortez, Wisin & Yandel	USUM71921193	56BAJvpaWgvr6C4wmc37iU	0EFisYRi20PTADoJrifHrz,1wZtkThiXbVNtj6hee6dz9
2022-05-04T09:48:16	Rehén	Arcangel, Ozuna	QMFME1989777	1W3PmIlBplo5X5T67yLmY5	4SsVbpTthjScTS7U2hmr1X,1i8SpTcr7yvPOmcqrbnVXY
2022-05-04T09:45:20	Codigo	Joseph Gaby	QZK6P2041708	4YKKY15PSpW5h3yrf6ZkXb	2PdpUEqrkvGpNJ1xyKMd4g
2022-05-04T09:42:14	Acércate	De La Ghetto	USWL11600279	2UTdgOtXy9Vwd9XKPMLHjd	3EiLUeyEcA6fbRPSHkG5kb
2022-05-04T09:38:24	Delincuente	Sebastian Yatra, Jhay Cortez	USUM72113028	5ltjit47pp6nXwhYpkilYd	07YUOmWljBTXwIseAUd9TW,0EFisYRi20PTADoJrifHrz
2022-05-04T09:35:01	Perreo	Anuel AA, Ozuna	USXDR2011408	7IrHrOQnhaHDDfZoraPVhb	2R21vXR83lH98kGeO99Y66,1i8SpTcr7yvPOmcqrbnVXY
2022-05-04T01:24:17	MAMIII	Becky G, KAROL G	USRC12200425	1ri9ZUkBJVFUdgwzCnfcYs	4obzFoKoKRHIphyHzJ35G3,790FomKkXshlbRYZFtlgla
2022-05-04T01:20:30	Una Noche en Medellín	Cris Mj	QM4TW2218961	1O2pcBJGej0pmH2Y9XZMs6	1Yj5Xey7kTwvZla8sqdsdE
2022-05-04T01:17:57	PROVENZA	KAROL G	USUM72205906	7dSZ6zGTQx66c2GF91xCrb	790FomKkXshlbRYZFtlgla
2022-05-03T22:42:16	Imagina	FRANKIEONTHEGUITAR, Slow J, Ivandro	PT9GN2100005	2dWbucCC3cVXQWi6JaL7js	4p2ytjUztJseG5ujVkv5Po,7crp1tZcefnjT5RuL6WZQ0,1pPbDeOdNUcLq32HTTLbZm
2022-05-03T22:39:00	Trapaceiro	Smile & Raptruista	PT7ED2000106	7vuwQdpFS9IMc8NdVSmsSH	2wk2du6SAbSFhkyrLGIvrC
2022-05-03T22:35:39	Galileu	Dillaz	PT5HT2000001	3i7DYnwcLwCUHyaJlEh3od	15p1isN7VcGsjeSq8s9YeP
2022-05-03T22:32:36	01 Coisa Leve	Papillon	PT2HA2100012	7bi9YUMxacoZjZoUs4CJKe	0Mum6waR8P9WICLVTpSi1d
2022-05-03T22:28:57	Bússola	Nenny	TCAEI1935476	5WJDT0RGxHU8vqpC7MkMfp	2DEfqyWjAMIfKYMXb1V8L1
2022-05-03T22:24:25	1 de Abril	Plutónio	PT9EV1900002	5ZxHzpxIEr0rxGJN8Jsdjy	39HJXjH5hKcCzaU0g6mv8G
2022-05-03T22:21:46	Kenshin	benji price	PTBM12200002	6FzCELW4CAVcpm5eMbWzpE	2XWfm5Ts8pvNzZMENVZ65I
2022-05-03T22:16:53	Barracada	Deejay Telio	ES71G2140946	4naJPdc1rc8OknFjgxJFar	7BWNRZyZ9mhgp5t0m7Ny0n
2022-05-03T22:13:27	P de Pablito	X-Tense	QZHNA1944718	5iZdN7FwGMBBaYsPP5DO8l	7JajP35zM35gnAvTZbwxDF
2022-05-03T22:10:25	Gravidade	Dillaz, Lhast	PT7ED1700955	1xKyLu1AbYauopjoAi0bQU	15p1isN7VcGsjeSq8s9YeP,46uaNKR4GSjmDEK732EeVw
2022-05-03T22:06:20	Camadas	Papillon	PT2HA1800017	6g3BZ70tvq3qOPicxtsnYa	0Mum6waR8P9WICLVTpSi1d
2022-05-03T22:02:55	Tempo	FRANKIEONTHEGUITAR, T-Rex, LON3R JOHNY, Bispo	PT9GN2000003	19gFXFDAFUdsuaiAorKEbr	4p2ytjUztJseG5ujVkv5Po,6QHREBOQktWsYBfrxW93rk,1fV7Au7ymGP3uhDV1TfjSd,3LZCMaZWwvhYyQeEfWgVdY
2022-05-03T21:58:45	Influencer	Bispo, D'ay	PT9GN2100001	4M5PKcWpR8Y6AOmPPbYCrw	3LZCMaZWwvhYyQeEfWgVdY,65pBw5z7QlvhAGZvlzjmWA
2022-05-03T21:54:56	Só Queria Sorrir	Slow J	PT2HA1900025	5oGOwG8FhaKQyXrruJKkk6	7crp1tZcefnjT5RuL6WZQ0
2022-05-03T21:49:06	Invicto	Arcangel	QMBZ91917063	0RLtXT4Ro2KVsOtml3NGrl	4SsVbpTthjScTS7U2hmr1X
2022-05-03T21:44:53	Calibre	Alexis y Fido, Casper Magico, Nio Garcia	USUM71913327	4pvxWMN455bprl6K38dWcm	7tU1VKOuxiNZwBZC6RHidA,1fux65HMCBvfJHqlBc4Nno,5hdhHgpxyniooUiQVaPxQ0
2022-05-03T21:40:48	RITMO (Bad Boys For Life)	Black Eyed Peas, J Balvin	USSM11912430	6cy3ki60hLwimwIje7tALf	1yxSLGMDHlW21z4YXirZDS,1vyhD5VmyZ7KMfW5gqLgo5
2022-05-03T21:37:06	Acércate	De La Ghetto	USWL11600279	2UTdgOtXy9Vwd9XKPMLHjd	3EiLUeyEcA6fbRPSHkG5kb
2022-05-03T21:33:17	Fantasias (Remix) [feat. De La Ghetto & J Alvarez]	Lenny Tavárez, De La Ghetto, J Alvarez	TCACL1660888	4DFDJSzF5dSl16GWWZs9Jt	1pQWsZQehhS4wavwh7Fnxd,3EiLUeyEcA6fbRPSHkG5kb,6XFITTl7cFTdopDY3lUdlY
2022-05-03T21:28:44	Backseat	Daniel Di Angelo	QZTAU2116186	0cLRpJeSYnFKhoX57Vremm	4vo5IKFugn33ytkc7xHvEk
2022-05-03T21:28:17	Backseat	Daniel Di Angelo	QZTAU2116186	0cLRpJeSYnFKhoX57Vremm	4vo5IKFugn33ytkc7xHvEk
2022-05-03T21:22:31	Welcome to the Party	PARTYNEXTDOOR	USWB11302155	5BtE11fzSHM9BooIr2qNpN	2HPaUgqeutzr3jx5a9WyDV
2022-05-03T18:23:55	Don't Let Me Go (Remake) - Radio Edit	Dubdogz, RQntz, Robbie	TCADY1835344	5WfJIIeRKbfaIUI5YUfRL0	4cdyqaBREB68H77QKCrKP1,6NGuHxpWnoUiTabTNo6JjO,52f9xu2VBr99vFO7bzxiLP
2022-05-03T18:21:10	Moment	Robin M, Dantae The Kid	DES232100040	3DWOrtHvdwpv0nmzEoJikH	2XOzTjiQuB1TeW6JQKU3j7,09CJ0QabiPpSLMQw7snMMh
2022-05-03T18:18:59	Relax	Junona Boys	RUB422000534	53r9PPZNmhZddkTFF3hc71	7mX60wjE4yH6BQSqxukqap
2022-05-03T18:16:36	Roses - Imanbek Remix [Latino Gang]	SAINt JHN, J Balvin, Imanbek	ZZOPM2002796	2zJ2jLVDrl1tfMZkR89j4k	0H39MdGGX6dbnnQPt6NQkZ,1vyhD5VmyZ7KMfW5gqLgo5,5rGrDvrLOV2VV8SCFVGWlj
2022-05-03T18:13:15	Deep End	LEOWI	GBSMU8236725	2yvRZAmk4ZyArOjqiUkRQu	1qoalO0xHFgZRn4JhRuq7Y
2022-05-03T18:10:41	Make Me Feel	John Summit	CA5KR2133865	4vgP9RNzsXEUcW7Ws50VrI	7kNqXtgeIwFtelmRjWv205
2022-05-03T18:06:13	Lonely	Krmoni, Milo Cadman, theajsound	GX4R52107054	3EyR1H46fQp72jIQKft4QP	0VdvafugKlyxzDZ4S7t1Dz,7Hr7fHb8BaQexTWa7iXFK3,1q1ZpVz6cDExJVwYt2h3up
2022-05-03T18:02:58	Roses - Imanbek Remix [Latino Gang]	SAINt JHN, J Balvin, Imanbek	ZZOPM2002796	2zJ2jLVDrl1tfMZkR89j4k	0H39MdGGX6dbnnQPt6NQkZ,1vyhD5VmyZ7KMfW5gqLgo5,5rGrDvrLOV2VV8SCFVGWlj
2022-05-03T17:59:36	Deep End	LEOWI	GBSMU8236725	2yvRZAmk4ZyArOjqiUkRQu	1qoalO0xHFgZRn4JhRuq7Y
2022-05-03T17:57:03	Make Me Feel	John Summit	CA5KR2133865	4vgP9RNzsXEUcW7Ws50VrI	7kNqXtgeIwFtelmRjWv205
2022-05-03T17:53:40	Run Into Trouble	Alok, Bastille	GBUM72201157	5C2mUkFTs51bizl4LAaqRy	0NGAZxHanS9e0iNHpR8f2W,7EQ0qTo7fWT7DPxmxtSYEc
2022-05-03T17:50:44	What Would You Do?	Joel Corry, David Guetta, Bryson Tiller	GBAHS2200279	1D2ZNECRd7KIlA4pyOUGsv	6DgP9otnZw5z6daOntINxp,1Cs0zKBU1kc0i8ypK3B9ai,2EMAnMvWE2eb56ToJVfCWs
2022-05-03T17:47:56	Secrets	Regard, RAYE	GBCEN2000044	66W1rVTnEv86dIkFhoiElg	4ofCBoyEiGSePFAG500xev,5KKpBU5eC2tJDzf0wmlRp2
2022-05-03T17:45:06	Losing My Religion (feat. MKLA)	Steve Aoki, GATTÜSO, MKLA, Aukoustics	USUS12100334	7u6EvUNJUmycM4IHEiHasm	77AiFEVeAVj2ORpC85QVJs,3PlRvQnVE3XAbtHUNc4nic,57Vnemieu10x71jR2UWc4o,3o8z3AHOZOxmmb2IKqRxiT
2022-05-03T17:42:24	Going Dumb	Alesso, CORSAK	QM4TX2149469	7arsXR8AtExnOFN3v3HiJI	4AVFqumd2ogHFlRbKIjp1t,1TcbdifqhtxLz77unBYJ7z
2022-05-03T17:39:43	BED	Joel Corry, RAYE, David Guetta	UK4ZF2100069	0siYMEsGrzzzlWLXK5zJfS	6DgP9otnZw5z6daOntINxp,5KKpBU5eC2tJDzf0wmlRp2,1Cs0zKBU1kc0i8ypK3B9ai
2022-05-03T17:36:51	Next to Me - Vintage Culture Remix	RÜFÜS DU SOL, Vintage Culture	USRE12100615	2bidvM5hM1LGiEDkgp0EUz	5Pb27ujIyYb33zBqVysBkj,28uJnu5EsrGml2tBd7y8ts
2022-05-03T17:30:35	Oohla Oohla	Tiësto, Lucas & Steve	CYA112001059	7chO7fuXHHB3nZVjEQMXwx	2o5jDhtHVPhrJdv3cEQ99Z,5wwneIFdawNgQ7GvKK29Z3
2022-05-03T17:28:19	Pontos de Exclamação - Vintage Culture & Future Class Remix	Jovem Dionisio, Vintage Culture, Future Class	BXHBP1900505	25usEf5iGk9HL0LM9VTxue	4m5LghDfOKFZNEBZ0GO1OQ,28uJnu5EsrGml2tBd7y8ts,2jFK9ZXWDd7auJvfNfBcuC
2022-05-03T17:24:47	Save Me Now	Cat Dealers, Guz Zanotto, Moore	NLF712011915	0NQNJDRlvB1x4NzbapbcIg	3q2dSq7VZnj8TmoJUyRm40,4s2oHxyGNA3QZBeWELgBJI,1CDmBePj1MYpSUDvrJD5pI
2022-05-03T17:22:31	Spectrum (Say My Name)	Bruno Be, Fancy Inc	BX0BA1900159	5RMnolYaelPfOVS2Kbhu5j	37UXlMGND0Tr7Su43RxHQ0,4Eoddnw0pOewmCHQYofuwh
2022-05-03T17:18:56	Terremoto	Chemical Surf, Ghabe	NLM5S2000854	0sL7klqtKTaMVVC3CCXwRv	7LgAW1ZiEd8f3HtCMGFaGx,6q8BNoSQYcHGzaF5Kkb2nA
2022-05-03T17:16:17	Pablo Escobar (feat. Charlott Boss)	Dubdogz, BOSS	NLZ542000985	6bDtvABVNIOgPH0BVby2Uq	4cdyqaBREB68H77QKCrKP1,2qXlwHI0XFxS3SC8NiUjI1
2022-05-03T17:13:50	Born To Kill (with Alok)	Alok, Bhaskar, Tom Enzy	BRRGE2102432	1jWkEX1OmliA2etRvBH9Xk	0NGAZxHanS9e0iNHpR8f2W,6kT18gnkVrCz8xJQcrib7L,6Nva7JhU0nL9SZ8ZvJni6O
2022-05-03T17:11:15	Sicko Drop	KVSH, Schillist	NLM5S2101260	5T4lERmPqhO2ukZoGJ5sSr	2uGKgNuq7MnKksXiSO6HjB,2qvWyc9Z0oHK156P65vH4d
2022-05-03T17:08:54	Worst Enemy	Bhaskar, Mojjo	BRRGE2102337	3N3H2fNepRQVf71lnWqJ8I	6kT18gnkVrCz8xJQcrib7L,6AVyGjQ7gNzSkGlBldHS1j
2022-05-03T17:06:16	Tu Tu Tu (That's Why We) - Dubdogz & SUBB Remix	Galantis, NGHTMRE, Liam O'Donnell, SUBB, Dubdogz	USUS12000656	2QL6BEpabXndvf3tSuTc4A	4sTQVOfp9vEMCemLw50sbu,76M2Ekj8bG8W7X2nbx2CpF,75aiMKKxzFHGFRxyLwvL2d,0Yjc1aaTwDoJy2KP5xS20r,4cdyqaBREB68H77QKCrKP1
2022-05-03T17:03:30	Save Me	Bruno Martini, AVIAN GRAYS, Mayra, TRIXL	BRUM72000203	3ybdKykeUNBUZbd5x6FHmu	5veVxxPm1vzgi6pO2iVA8L,6StTE02qIwbcJjGEDSZgg5,3XSWVsSggcTo6Bv8pcDqnt,0XzpwgL4nNoiTPbqztylMz
2022-05-03T17:00:56	Can't Feel My Face	Steve Void, Koosen, Strange Fruits Music, Ember Island	GBSMU7790704	4DSR2cb7UzNxOk6JF8lSU6	3WSK3JppX3N41XHVwQp7Gt,12nEr6QOfSKkiTXjEp8tBB,3HphLd0XiELTvIPYf55dYC,1I5eQkzyM8jCVZIM3k2bKL
2022-05-03T16:58:18	Terrified	Vintage Culture, KVSH, Bruno Be, The Beach	BXLKS2000017	1l9gVSPDoWh7jQ89Ad2HIn	28uJnu5EsrGml2tBd7y8ts,2uGKgNuq7MnKksXiSO6HjB,37UXlMGND0Tr7Su43RxHQ0,6xqpdCiMM646Q6nAD5n3vO
2022-05-03T16:54:54	Haters	Groove Delight	BXHBP1900949	1g4a73fKAi2cZJiCXdVZl2	1DX1cbeKQkRJClf4TMmXIn
2022-05-03T16:52:35	Love Love (feat. Gilsons)	Alok, Mojjo, Gilsons	BCCNG2100078	5DUKWjGZOVwdPN048FIHc4	0NGAZxHanS9e0iNHpR8f2W,6AVyGjQ7gNzSkGlBldHS1j,6q7nMIVgGohQ14mSsq3F8t
2022-05-03T16:49:26	Good Good	Dubdogz, Cat Dealers	NLZ542100887	09OBF8vXiOtxHpnEJhflMr	4cdyqaBREB68H77QKCrKP1,3q2dSq7VZnj8TmoJUyRm40
2022-05-03T16:47:10	Another You (feat. The Vamps)	Alok, BLOODLINE, The Vamps	NLZ542100592	7dEFrrQfssrOCbxQfk49yg	0NGAZxHanS9e0iNHpR8f2W,2XIjSIUqsAXWJbMrVykTZ3,7gAppWoH7pcYmphCVTXkzs
2022-05-03T16:44:38	Party On My Own (feat. FAULHABER)	Alok, Vintage Culture, FAULHABER	NLZ542001264	4c9Py6O1NeuYKbJ8Ok7mTl	0NGAZxHanS9e0iNHpR8f2W,28uJnu5EsrGml2tBd7y8ts,49T8i1paijMAK9rYtjO4lu
