listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-06T18:31:51	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-06-06T18:29:03	Teenagers	My Chemical Romance	USRE10602912	7j31rVgGX9Q2blT92VBEA0	7FBcuc1gsnv6Y1nwFtNRCb
2022-06-06T18:26:21	Swim	Chase Atlantic	USWB11701711	3M0lSi5WW79CXQamgSBIjx	7cYEt1pqMgXJdq00hAwVpT
2022-06-06T18:22:31	In The Stars	Benson Boone	USWB12201574	1ei3hzQmrgealgRKFxIcWn	22wbnEMDvgVIAGdFeek6ET
2022-06-06T18:18:54	Notion	The Rare Occasions	USHM21617726	0sTlGEld0h8kIPZaKDYUf4	1QfpRUtH14JLoY6F6AYmwt
2022-06-06T18:15:39	Life Goes On	Oliver Tree	USAT22007153	0eu4C55hL6x29mmeAjytzC	6TLwD7HPWuiOzvXEa3oCNe
2022-06-06T18:12:56	Numb Little Bug	Em Beihold	USUM72200626	3o9kpgkIcffx0iSwxhuNI2	7o2ZQYM7nTsaVdkXY38UAA
2022-06-06T18:10:06	MIDDLE OF THE NIGHT	Elley Duhé	USRC11903813	58HvfVOeJY7lUuCqF0m3ly	67MNhiAICFY6Pwc2YxCO0K
2022-06-06T18:07:02	Iris	The Goo Goo Dolls	USWB19800160	6Qyc6fS4DsZjB2mRW9DsQs	2sil8z5kiy4r76CRTXxBCA
2022-06-06T18:02:00	THATS WHAT I WANT	Lil Nas X	USSM12105732	0e8nrvls4Qqv5Rfa2UhqmO	7jVv8c5Fj3E9VhNjxT4snq
2022-06-06T17:59:36	Let's Groove	Earth, Wind & Fire	USSM18100641	3koCCeSaVUyrRo3N2gHrd8	4QQgXkCYTt3BlENzhyNETg
2022-06-06T17:49:48	Lights Are On	Tom Rosenthal	GBVHN1800009	4IhTXiZLKATmwhMZIb1GQN	1AgxgADPuRIW1wyaA4OKcB
2022-06-06T17:46:34	Until I Found You	Stephen Sanchez	USUG12103651	0T5iIrXA4p5GsubkhuBIKV	5XKFrudbV4IiuE5WuTPRmT
2022-06-06T17:43:36	"More Than A Woman - From ""Saturday Night Fever"" Soundtrack"	Bee Gees	NLF057790033	2cX2coZS1PYBfPs8wgbdWE	1LZEQNv7sE11VDY3SdxQeN
2022-06-06T17:40:19	One Kiss (with Dua Lipa)	Calvin Harris, Dua Lipa	GBARL1800368	7ef4DlsgrMEH11cDZd32M6	7CajNmpbOovFoOoasH2HaY,6M2wZ9GZgrQXHCFfjv46we
2022-06-06T17:36:43	Material Girl	Madonna	USWB10903617	22sLuJYcvZOSoLLRYev1s5	6tbjWDEIzxoDsBA1FuhfPW
2022-06-06T17:31:30	Better Days (NEIKED x Mae Muller x Polo G)	NEIKED, Mae Muller, Polo G	GBUM72106057	6f5ExP43esnvdKPddwKXJH	5H6xmHXjsq98NLbEjuE29f,1BEUkE2CSUgHTLSBMZdnFB,6AgTAQt8XS6jRWi4sX7w49
2022-06-06T17:28:49	Sway - Sped Up Version	Michael Bublé	USRE12200386	3P4Lsg2MNqG8XLXZJUo4GT	1GxkXlMwML1oSg5eLPiAz3
2022-06-06T17:25:29	I Love You So	The Walters	TCACC1438995	4SqWKzw0CbA05TGszDgMlc	027TpXKGwdXP7iwbjUSpV8
2022-06-06T17:21:18	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	GBBPJ9800675	5Ts1DYOuouQLgzTaisxWYh	1NRzxuPpdGushT8YmF5NAa
2022-06-06T17:17:56	Pacify Her	Melanie Martinez	USAT21501941	360Wr96ywrCQq4kTAJ8Pq6	63yrD80RY3RNEM2YDpUpO8
2022-06-06T17:14:16	Tek It - Sped Up	Cafuné	USEE12200097	0MnTkIEP4zZN1IUSu8MvIz	581C5Qwl87TskfBEzuoisu
2022-06-06T17:11:28	Bananza (Belly Dancer)	Akon	USUR10300501	3BwkldhE22DdxOcXegF2Kv	0z4gvV4rjIZ9wHck67ucSV
2022-06-06T17:07:30	edamame (feat. Rich Brian)	bbno$, Rich Brian	QMUY42100151	1uMHCAyGmHqyygoNRuo7MV	41X1TR6hrK8Q2ZCpp2EqCz,2IDLDx25HU1nQMKde4n61a
2022-06-06T17:05:15	Malibu	Miley Cyrus	USRC11700814	1UZOjK1BwmwWU14Erba9CZ	5YGY8feqx7naU7z4HrwZM6
2022-06-06T17:01:23	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons, JID, Arcane, League of Legends	USUM72119916	1r9xUipOqoNwggBpENDsvJ	53XhwfbYqKCa1cC15pYq2q,6U3ybJ9UHNKEdsH7ktGBZ7,57nPqD7z62gDdq37US9XJR,47mIJdHORyRerp4os813jD
2022-06-06T16:58:29	Good Looking	Suki Waterhouse	QZ9Y21712533	3L3G4XFQqtFe9a3azMacZ5	5GGJosGMs08YEmKTZJe1fL
2022-06-06T16:54:54	Fingers Crossed	Lauren Spencer-Smith	TCAFY2118876	3yMC1KsTwh0ceXdIe4QQAQ	79AyR6ATpj2LTPxfb6FX50
2022-06-06T16:51:58	Freaks	Surf Curse	USAT22102269	7EkWXAI1wn8Ii883ecd9xr	1gl0S9pS0Zw0qfa14rDD3D
2022-06-06T16:49:30	Mount Everest	Labrinth	GBHMU1800032	1ZdhOMWyFR8Iv9eylMGYg2	2feDdbD5araYcm6JhFHHw7
2022-06-06T16:46:52	Jiggle Jiggle	Duke & Jones, Louis Theroux	GBARL2201151	1I4lCSP69P74nU3a6Su5L2	3jNm5wvIx1eR5NDdXhMkNV,016Rz5DsXUPPxosNTZLYcv
2022-06-06T16:45:14	Mama Said	Lukas Graham	USWB11600081	5ArQzSBevAdXTxRY6Ulhbq	25u4wHJWxCA9vO0CzxAbK7
2022-06-06T16:37:27	Boyfriend	Dove Cameron	USQX92200693	59CfNbkERJ3NoTXDvoURjj	2W8yFh0Ga6Yf3jiayVxwkE
2022-06-06T16:34:53	505	Arctic Monkeys	GBCEL0700074	0BxE4FqsDD1Ot4YuBXwAPp	7Ln80lUS6He07XvHI8qqHH
2022-06-06T16:30:40	Yo Voy (feat. Daddy Yankee)	Zion & Lennox	USUYG1044452	5gflgO9EPbIBf16n5TKnQS	21451j1KhjAiaYKflxBjr1
2022-06-06T16:25:37	Angel Baby	Troye Sivan	AUUM72100371	2m6Ko3CY1qXNNja8AlugNc	3WGpXCj9YhhfX11TToZcXP
2022-06-06T16:19:42	Say It Right	Nelly Furtado	USUM70603368	2aI21FnmY7TJVKeMaoQZ0t	2jw70GZXlAI8QzWeY2bgRc
2022-06-06T16:15:58	I WANNA SEE SOME ASS (feat. jetsonmade)	Jack Harlow, jetsonmade	USAT22001019	2aWVaW1p2kUc5yuKwBmRJi	2LIk90788K0zvyj2JJVwkJ,0UcXjTpzt0DmIwPSNwlJfF
2022-06-06T16:13:52	Do It To It	ACRAZE, Cherish	QZFPL2100100	20on25jryn53hWghthWWW3	4pnp4w9g30yLfVIAFnZMRd,1c70yCa8sRgIiQxl3HOEFo
2022-06-06T16:03:57	Cool for the Summer	Demi Lovato	USHR11536621	3uwnnTQcHM1rDqSfA4gQNz	6S2OmqARrzebs0tKUEyXyp
2022-06-06T14:21:53	SG (with Ozuna, Megan Thee Stallion & LISA of BLACKPINK)	DJ Snake, Ozuna, Megan Thee Stallion, LISA	USUG12103125	7K5tOFxje8nlunmexOmWgo	540vIaP2JwjQb9dm3aArA4,1i8SpTcr7yvPOmcqrbnVXY,181bsRPaVXVlUKXrxwZfHK,5L1lO4eRHmJ7a0Q6csE5cT
2022-06-06T14:09:16	Let's Love	David Guetta, Sia	UKWLH2000001	6lhZLbb0czULpjb2kFryPS	1Cs0zKBU1kc0i8ypK3B9ai,5WUlDfRSoLAfcVSX1WnrxN
2022-06-06T14:05:58	My Universe	Coldplay, BTS	GBAYE2100952	3FeVmId7tL5YN8B7R3imoM	4gzpq5DPGxSnKTe4SA8HAU,3Nrfpe0tUJi4K4DXYWgMUX
2022-06-06T14:02:25	I WANNA BE YOUR SLAVE	Måneskin	ITB002100115	4pt5fDVTg5GhEvEtlz9dKk	0lAWpj5szCSwM4rUMHYmrr
2022-06-06T13:59:39	Don't Be Shy	Tiësto, KAROL G	CYA112000981	0bI7K9Becu2dtXK1Q3cZNB	2o5jDhtHVPhrJdv3cEQ99Z,790FomKkXshlbRYZFtlgla
2022-06-06T13:57:31	Kiss Me More (feat. SZA)	Doja Cat, SZA	USRC12100543	748mdHapucXQri7IAO8yFK	5cj0lLjcoR7YOSnhnX0Po5,7tYKF4w9nC0nq9CsPZTHyP
2022-06-06T13:54:11	Peaches (feat. Daniel Caesar & Giveon)	Justin Bieber, Daniel Caesar, Giveon	USUM72102636	4iJyoBOLtHqaGxP12qzhQI	1uNFoZAHBGtllmzznpCI3s,20wkVLutqVOYrc0kxFs7rA,4fxd5Ee7UefO4CUXgwJ7IP
2022-06-05T23:48:34	Heart	OTR, Shallou	USUG11901169	0A1DZSozhyiAiUoja2onGk	0oeUdHJ3cy1oveb8WguJJt,7C3Cbtr2PkH2l4tOGhtCsk
2022-06-05T23:45:07	What Would You Do?	Joel Corry, David Guetta, Bryson Tiller	GBAHS2200279	1D2ZNECRd7KIlA4pyOUGsv	6DgP9otnZw5z6daOntINxp,1Cs0zKBU1kc0i8ypK3B9ai,2EMAnMvWE2eb56ToJVfCWs
2022-06-05T23:42:26	Can't Stop Me	Falko Niestolik, Toni Del Gardo	DEL712210072	4LX0MmBisn1qhHtJZC9GrE	08OLMncJ4glSO2C4FXfXwo,2nX5q72Kkd5skQpOuQHDMZ
2022-06-05T18:30:03	Rollercoaster	Basti M, Blaikz, Robaer	DEL712210083	61wwqpWyjbo7uuIfr1G46A	11qAAJhhilyPUCysMmCVRA,0uqlT7M0lAL931lCyQLkde,6W9GI0QPqUZkyhTxBMUAi5
2022-06-05T18:26:25	Going Crazy	Flip Capella, Otray, Vinze, Ashley Jana	DEL712010035	5czLny4nnrNIpBV6SWnrDW	7ISVMXRseDXG6dgN78y6Dz,33d3sUD7nFb7fbB3zJlu7y,7E1uMEIIE1zlkmcbyvJ92h,0V9kj419qKJ3DsnAXEsh9G
2022-06-05T18:23:19	Your Love (9PM)	ATB, Topic, A7S	DECE72003523	5YaskwnGDZFDRipaqzbwQx	7jZM5w05mGhw6wTB1okhD9,0u6GtibW46tFX7koQ6uNJZ,5Wg2b4Mp42gicxEeDNawf7
2022-06-05T18:20:48	Till The End - Jonas Blue & Sam Feldt Present Endless Summer	Jonas Blue, Sam Feldt, Sam DeRosa, Endless Summer	GBUM72202502	42NgRCC7M5rfVNKXMaFitZ	1HBjj22wzbscIZ9sEb5dyf,20gsENnposVs2I4rQ5kvrf,4xOi6SOP1jUoAeSfuPsfx0,3E0d6yF8knEtWluzLbxCVA
2022-06-05T18:17:39	No More (feat. Domino)	Constantin, Domino	QM4TX2284915	6Vt3ttI65tFcEx7Oa9qSnb	1bW3e15ewZUHeQkIpgXoxg,2zqeXK0XOiBRC2e6doSIrN
2022-06-05T18:14:46	Summer Love	Claudette & Roy	DEL712210119	6bj018gabniH14nqUPn1zX	0ydb5c7xMLvxLH3pW6BuwL
2022-06-04T22:14:35	Lovin' Every Minute	Kilian K, BASTL, Pule	QZS662290976	4EQGTJJk7wmjzEd21zuyBu	04sHHRws8Q7apGxRnUnjQs,2QYmb5VU9IPtOC7gs9esJB,4ZRiZlB8TEZwhXqwLr0U9R
2022-06-04T21:01:58	Umbrella	Ascence	QZS652144232	1LL18Dp7tCKizX1C6sYEtM	4nE5XDjvi5Gd4XbVnHGjnE
2022-06-04T20:59:08	Lately	Blaze U, Viktoria Vane, Leo	QZMHK2220811	5UWDeebHYPFudLrIyzgPI9	2qY02HUpBMVIy3oGX8URf1,79dlbfHIQnyxL71jvyQw4J,1mayFXufhLNGA2RfF01R05
2022-06-04T20:56:43	LA Girls	Titanz, Jaime Deraz	QZS662212049	1OawIgoAjluwzC663kEh4I	79NBCdv9fPt9VUFP0S07Fh,4J7ascv32yT6yE75KRCktv
2022-06-04T20:54:32	My Heart Goes (La Di Da) (feat. Topic)	Becky Hill, Topic	GBUM72102422	4xMbBESczlHPUO8QeYi56p	4EPJlUEBy49EX1wuFOvtjK,0u6GtibW46tFX7koQ6uNJZ
2022-06-04T20:52:02	Samba De Janeiro	MEYSTA, JANFRY, Brennus	QZMHL2293589	20ogYCMkVhUotoxI4xZC8q	5t46kxwLb7v2uC1aqwqeSS,7xPwus0kL5smgbZkwKcvw8,4Wu0ZEGB8ZGf7Re2YTI8JV
2022-06-04T00:48:52	The Days	Avicii	CH3131340471	5Iy2Jj87Ha0C0IBlNE1I4y	1vCWHaC5f2uS3yhpwWbIA6
2022-06-04T00:32:56	Can’t Get You Out Of My Head	Whoopa	QZKDK2263756	5a7hBKKahKHEaCqK7KayYa	2s6CwsPoHbsTNO9adro7Pr
2022-06-04T00:20:58	Never Forget You	Halfway, Nicole	QZMHP2014422	7F1d6geSACU45XTtljt2VX	2A8gLHdRVoRnCRdc0S551Q,3mxXfpQtM5ae6HC49FAx1M
2022-06-04T00:16:47	All Over The World	EMDI, Britt	QZMHK2093285	2dC7qY84Y3J4YamEFUQkHT	5IuugmUXbSoEUqwwUA7Fxt,6C0GDQqkaIX35GF3rTV1U1
2022-06-04T00:14:05	Beautiful Girls	Dame Dame, Jordan Rys	QZS652159674	3WnPgNoO0OX8kcMVi1eNIJ	12Jp4jInGELGsN5jydIbx5,7voVuewp9js4Ru1FQCw2RI
2022-06-04T00:11:25	Here	Lucian, Amanda Yang	QZS652138343	3USIyrfTbXAtmTkxvnC3Nr	5CVsjwjuzUOrlEc2OJbUg4,2hM7Rb0V5wKjvDEgYt1zed
2022-06-04T00:07:57	ily	MOHA, Irma, Meqq	QM42K1958014	0VcYQ78K90jHasyKH4G64M	3BIZZwkg3BMGyVkwROZ5qK,2VEpJ3EGI4R9VVUnmJTPl0,3YKi4d58HjTvTLAhykgr4T
2022-06-04T00:05:37	Runaway (U & I)	EQRIC, PHARAØH	QM42K2268053	4jTrGEgChA2A5jKE6zSUGK	1Yj7SsIEP9k7SsE1HcMBrq,5SHDLpahWqSLc0qhuGpS3f
2022-06-04T00:03:06	Drivers License	Level 8, Britt Lari	QM42K2102759	3diuV83BAZREhp2gBChhFK	7GHpLKwhlOEzggNhtgQaYv,7ErksWhMMsmGtgT1l1e159
2022-06-04T00:00:18	Hangover	Stayer, Benlon	QZS652218508	5hUguCl9smABTqcVYiuQ4c	7KXfoxgAP15O5tcBY79E86,2VD7hi5KkmTgalaFZ8dnls
2022-06-03T23:58:07	Let Me Love You	EQRIC, Narvent, Timmy Commerford	QM42K2139069	5Boge0upxODhs491LWtAwl	1Yj7SsIEP9k7SsE1HcMBrq,3QZtwiUoyaXbl1JssMPIQ7,0Y0r9IKRjfC62MAYMDEMZO
2022-06-03T23:55:45	I Hate This Feeling	RYVN	QZMHK2037160	6FZxhHZCV75l9BNZEYVESO	6TTZGloO0o4IMy4eIaj8gU
2022-06-03T23:53:35	Infinity	Veronica Bravo, Twin	QZS652203232	7M0CZIbuJ15hZMvbhWIGOB	3xIHOffeC188QWHIiCaLXr,04xlDQ2RhoOYISsIcP7ia4
2022-06-03T23:50:57	There He Goes	MOMO Soundz, Julii Romero, Javier Zacharias	QZMHK2071879	3WNWgahRO7TFXO0BCn1L17	0zoIvEOUnKmReCJMY59pbF,1wAoUoG7eNQvubcTNpgRjm,0x84rptT7DZxo7RDznyoCk
2022-06-03T23:48:11	Shivers	Meric Again, 22angels, sad girls	QZS632190609	010CzCoS4WRKwoUNnjtg3N	2muaKB2dAVbfGrPySPiZqF,0WYuN6MUoWW2Ox7Or3APqS,1dUK379IEZWSlU3bPI1BuD
2022-06-03T23:45:21	All Of Me	N@OM1	QZS672266684	16sJR9p7VMAys78jaM5D5c	1mCXXd6kgTl6zLQ20KRFn8
2022-06-03T23:42:04	Blame	Alban Chela, Shiah Maisel	QZMHN2015613	0GH1cGRQS61tTVYO6bTvSr	53gpGyHpJpOOe0UIl0YigG,7wGFrLo9v8FKS2iWyYx75t
2022-06-03T23:39:14	Sexual	Aryue, HAYASA G	QZS642178344	5HxC44dh2GHQzwdOT1f7pU	2lna8m2wZ99CFigsSOAqcb,6L5WgMUzw10WPxDk0o8ghs
2022-06-03T23:36:53	Young And Beautiful	Meric Again, Veronica Pichardo	QZS652282529	0u1N4EJF22UWsFSJ0RrPdx	2muaKB2dAVbfGrPySPiZqF,2pJzbbdclqku9nUuKXQQjQ
2022-06-03T23:34:25	If I Lose Myself	Dream Chaos, Benlon	QZS652269955	0U4CxIyzRazoA5Eth43oEU	3b2q69EvD3tLQDKiYSd5uo,2VD7hi5KkmTgalaFZ8dnls
2022-06-03T23:31:48	Love You Like A Love Song	EQRIC, Bottle Flip	QM42K2099123	3wzvBEWGZEjibOSZm1Voac	1Yj7SsIEP9k7SsE1HcMBrq,0cB2nFh9w4McXx23tzfyAi
2022-06-03T23:28:47	In My Dreams	Coopex, Benlon	QZS652119839	2V5cWOmbQ4uTVexXhhdBes	3UV0wVQkft6lKLDGioqnyO,2VD7hi5KkmTgalaFZ8dnls
2022-06-03T23:25:42	Don't Be Shy	Yohan Gerber, Poylow	QZS672150239	4yFKiy6Buom1jYswgIuQ5Z	0KxXlISC2jglmPDAGGBlra,2u1KLzprGSRmfFhjt7MDYq
2022-06-03T23:23:26	Do It To It	Twin, Veronica Bravo	QZMHK2206877	4kPlSt2s6Z0uZ5y7S7TjRN	04xlDQ2RhoOYISsIcP7ia4,3xIHOffeC188QWHIiCaLXr
2022-06-03T23:21:00	Deep End	EMDI, Cour	QZMHM2038244	1PPmiQrg4MJOZnOl5s5aZx	5IuugmUXbSoEUqwwUA7Fxt,2wXlDjhPhTLuw6Fs6vc2xS
2022-06-03T23:18:20	Found You	MOMO Soundz, Kailo	QZMHM2019988	29Gn4xfW18pVuYzkYOSXml	0zoIvEOUnKmReCJMY59pbF,6EbcMV4Mm1C9Yyj4CLtU2X
2022-06-03T23:15:39	Without You	Miscris, DSTRT	QZKDK2252673	7mdPqrQPIOKZbDVVraXjK1	7s7gMrGsT2EMm3kfHs4Av1,7yy4EVA0Utn5DWc4HyASjL
2022-06-03T23:13:00	Sweet Dreams	Yohan Gerber, Ava Silver	QM42K2290348	2DtRoKzKR054DQIGTCVCN5	0KxXlISC2jglmPDAGGBlra,0l6LU5NRvLTVeRDJZznwLX
2022-06-03T23:10:58	Lights	EQRIC, Finnet, Polina Grace	QZMHL2058813	44cvTL4NyvsCOIqFMysSwQ	1Yj7SsIEP9k7SsE1HcMBrq,083SNs2t2ngrAeHw1M8sPw,1NHTQwuk3e6uBGMd4V74ug
2022-06-03T23:08:27	Thousand Years	Alban Chela, Marin Hoxha	QM42K2284074	5RPKrtaU5HtsFyvH3hTj3B	53gpGyHpJpOOe0UIl0YigG,69kFCyHDE14cRD1cctCCcd
2022-06-03T23:05:47	What Do You Mean	Kløn, Harley Bird	GX38U2154762	53xJdNzSHGA5xmpwro5wFP	4WztwGxVcf0AyTGv86xXgc,7kXDaUD3imvM6el5qK6tAu
2022-06-03T23:02:23	OMG	Alban Chela, Marin Hoxha, Vinsmoker, Taylor Mosley	QZS642111769	3aL7yWPnBnMWmGohysQsXR	53gpGyHpJpOOe0UIl0YigG,69kFCyHDE14cRD1cctCCcd,2huUeOXso2qC3L0JdJJz7u,5c19Q5ZJnn82m9Yy2yTuMA
2022-06-03T22:59:04	We Don't Talk Anymore	BOXINBOX, Lionsize	QZS662133075	7fVPyPDqf5IH6iUUjM92XG	6kn7LhH5siatL0X1kefy0r,3AXTxnESIwvNxngE8j6weV
2022-06-03T22:55:24	A-O-K	Tai Verdes	USQX92101406	1sx0XsWUusUoPstbvokZjP	2kCO8LXN1usaOPL3iEE28I
2022-06-03T22:52:30	ACORDA PEDRINHO	Jovem Dionisio	BCDJT2200002	2sUhjzuc6w4SRFwoC3LvXZ	4m5LghDfOKFZNEBZ0GO1OQ
2022-06-03T22:49:36	Kiss Me Goodnight	MEYSTA, Cuervo, Elena Erin	QZMHK2269597	6ui4NranrFairqCdYzUyr1	5t46kxwLb7v2uC1aqwqeSS,149Azg0nwQ5dDLhr0opGew,7vhSvd0HDZOGELPdDDgVYt
2022-06-03T22:34:51	Space Flight	Art Directors	QZMHL2282353	6hpTvZEBIczUztM5I3C78i	09f9jZ36C22ke9iRYIztAc
2022-06-03T22:32:28	Lady	LANNÉ, Giorgio Gee, Scott Rill	QZMHM2002615	5MZtSCAvjvCoUbJ0a9ljum	0K3HwnyYaxoQO9hZCBLtOH,2uNkbVQ2yfwLDR79cYe92R,7dNg7OLrxcWU9cVe3sQoMV
2022-06-03T22:29:52	Every Breath You Take	Kilian K, Bisken	QZS672167348	5BtU09A7QgMzP3j3cokVvL	04sHHRws8Q7apGxRnUnjQs,1g78KNbyP5nmgmrLnWIOYf
2022-06-03T22:27:45	Barbie Girl	Sam Giancana, Robbe, DJSM, Dayana	QZKDK2226471	6a128M0i2wWdI5MaVCAx3r	6jJ3jEaGTuUHfBI6ndwAnI,58imfUscPVwuhuHt1MpBDA,13qjHQyFpjR48hBIbPrwMx,5Vy6RSEJf7dqYyymV9T632
2022-06-03T22:25:39	Can't Get You Out Of My Head	MEYSTA, 2Shy, Viktoria Vane, Beccy	QM42K2276532	6NLPp1ayWgQehb0x1iulpk	5t46kxwLb7v2uC1aqwqeSS,1uZZPbdPNVuWDHPVoPcADZ,79dlbfHIQnyxL71jvyQw4J,67XcyPV0HME7hw7ATGpk5J
2022-06-03T22:23:08	Rooftop	LUNAX	DEPI82201180	21LTZZP3cRDzVFKmvDEtZt	7CLsFRcEkn0Amc9VlVOFwR
2022-06-03T22:20:21	She Doesn't Mind	MEYSTA, KURY	QZMHM2229059	24ndefOQebzR8wOJaAZTjR	5t46kxwLb7v2uC1aqwqeSS,1WaB8hrbBPbzgFFOOMW9dH
2022-06-03T22:17:01	We Can Fight	NRD1, Tava	QZMHK2216025	7lBiH8U9yjXj7XLaD5PNJk	7rWlCCam4mCxbaeJTs5Fmx,05vdnPUOduqa2XslgbtU4R
2022-06-03T22:13:20	Enemy	Theodor Rosenberg, Kløn, J R	QZHN72287332	10jULQ7v0FBHh8W2LMZYsJ	1iwpozrddUbEbAXwVRYuof,4WztwGxVcf0AyTGv86xXgc,5MYXFUnXVLXnZQakGP9yQn
2022-06-03T22:10:50	I Wanna Know You	Lucha, Shea Michael	QZMHN2262844	4bPNITq6qRdCfteIWclzEp	0jkgNCEAyUXUD4u8nO6olG,2FC6lO9WJL44795tpy5S0k
2022-06-03T22:08:39	Kids	Powered Djs, WALF, Sara Moks	QZMHM2234288	3VGgsyyLXaDoHO0CN4eG8W	09moSyWA5tymSLLSHNZdRF,33DVQh37CzHEG4HuqeXGWi,7o9Mnu2ocgunFx6x7nRAqz
2022-06-03T22:06:01	Moves Like Jagger	Micano, Morpheus	QM42K2209954	2BIChNtWRVLOJ3EpBzxiQY	41xNKEGO4zpUBZ7xc3QXmU,5DWX4YlV9GN6mKf9MBmbaf
2022-06-03T21:58:54	Do It To It	ACRAZE, Cherish	QZFPL2100100	20on25jryn53hWghthWWW3	4pnp4w9g30yLfVIAFnZMRd,1c70yCa8sRgIiQxl3HOEFo
2022-06-03T21:52:10	Oceans	Dash Berlin	QZMEN2135120	6BxSem6OQcmyQf4hDd81Rt	1xT5p0VBpnZDrvVSjX9sri
2022-06-03T21:48:27	Moth To A Flame (with The Weeknd)	Swedish House Mafia, The Weeknd	USUG12105524	0VO8gYVDSwM1Qdd2GsMoYK	1h6Cn3P4NGzXbaXidqURXs,1Xyo4u8uXC1ZmMpatF05PJ
2022-06-03T21:39:52	Lighters	Dimitri Vangelis & Wyman, Mike Perry	SE3AA2200002	4IZ3DxkUdkZVPNGoAHOk3m	10hGPIDZi33LRaYRIq3Bh4,6lB8vOoI4DRrrVxXwuV19c
2022-06-03T21:36:22	I Don't Know Why	Amero, WOXX, Berox	QZES62261907	7z3ry3HLoSaQXrekgAeVCs	6y98wK2RN9CyNuuN1l2icf,51fYPpiSYIaJvCPPYdP3OU,6XjKC5DNksEE7Zo3nQtWgH
2022-06-03T21:33:17	After You (feat. Calle Lehmann)	Gryffin, Jason Ross, Calle Lehmann	USUG12105327	6DiogHhtwkVgUHUDUJVuXV	2ZRQcIgzPCVaT9XKhXZIzh,6CCTvLyIHqUhY6VQizt150,2QeNM65b7IWvK4Ofcqz8cm
2022-06-03T21:27:19	Friday (feat. Mufasa & Hypeman) - Dopamine Re-Edit	Riton, Nightcrawlers, Mufasa & Hypeman, Dopamine	GBCEN2000163	4cG7HUWYHBV6R6tHn1gxrl	7i9j813KFoSBMldGqlh2Z1,1gALaWbNDnwS2ECV09sn2A,4L2dV3zY7RmkeiNO035Fi0,3Edve4VIATi0OZngclQlkN
2022-06-03T21:24:29	Carnaval de Paris	CID	QM24S2201188	5b58AS0u6Xr4vaxWnY2C1n	4FCzCS0KEgb0rgySWINItO
2022-06-03T21:21:13	Don’t Forget My Love	Diplo, Miguel	USZ4V2200009	3LnETnq2xyUpKcGqAQLJy1	5fMUXHkw8R8eOP2RNVYEZX,360IAlyVv4PCEVjgyMZrxK
2022-06-03T21:17:54	Kids - Seeb Remix	OneRepublic, Seeb	USUM71615074	3KxA3AlLpX2RXaARLnpuCt	5Pwc4xIPtQLFEnJriah9YJ,5iNrZmtVMtYev5M9yoWpEq
2022-06-03T21:14:38	More Than You Know	Axwell /\ Ingrosso	GBUM71701735	6h5PAsRni4IRlxWr6uDPTP	2XnBwblw31dfGnspMIwgWz
2022-06-03T21:11:15	Move Your Body	Öwnboss, Sevek	NLZ542101576	6GomT970rCOkKAyyrwJeZi	37czgDRfGMvgRiUKHvnnhj,0aOIluXr131XqrXFwFCFGT
2022-06-03T21:08:37	Lose Control	MEDUZA, Becky Hill, Goodboys	DEUM71905792	7CHi4DtfK4heMlQaudCuHK	0xRXCcSX89eobfrshSVdyu,4EPJlUEBy49EX1wuFOvtjK,2nm38smINjms1LtczR0Cei
2022-06-03T21:05:48	Somebody To Use	Alesso	USUG12105915	2CMGiyYO8H8GhPwS73LL13	4AVFqumd2ogHFlRbKIjp1t
2022-06-03T21:03:14	Piece Of Your Heart	MEDUZA, Goodboys	DEUM71807719	1DFD5Fotzgn6yYXkYsKiGs	0xRXCcSX89eobfrshSVdyu,2nm38smINjms1LtczR0Cei
2022-06-03T21:00:40	Demons	Mark F. Angelo, Sherman de Vries, Sam Rendina	QZS652295976	0QaQa53MkrVPWLIHVyMQw8	6e5TFHHFWLHjX82Vwacq6g,0PZ5NAziJDDcjnpMvkmMYA,2vTsgwtZQXNvWuDNB5dtIK
2022-06-03T20:58:01	If I Lose Myself - Alesso vs OneRepublic	OneRepublic, Alesso	USUM71303190	3ScJy88F8KqGDfWu8XJhHx	5Pwc4xIPtQLFEnJriah9YJ,4AVFqumd2ogHFlRbKIjp1t
2022-06-03T20:47:21	Sacrifice (Remix) (feat. Swedish House Mafia)	The Weeknd, Swedish House Mafia	USUG12102081	4c4qqhFrvOgddweMQS0ptG	1Xyo4u8uXC1ZmMpatF05PJ,1h6Cn3P4NGzXbaXidqURXs
2022-06-03T20:43:23	Run	Becky Hill, Galantis	GBUM72200712	6oYXbji1rn7U6bFuNYekpQ	4EPJlUEBy49EX1wuFOvtjK,4sTQVOfp9vEMCemLw50sbu
2022-06-03T20:40:14	Nobody Else - A-Trak Remix	Axwell, A-Trak	GBKCF1900757	3kPehpAFW5keiaMoEWWKA2	1xNmvlEiICkRlRGqlNFZ43,3TaUSUXn41GixL7zbvrIDt
