listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-05T20:24:06	Breathe	T-Mass, Jaxxtone	TCAEN1918213	44AIhFBXRCwSrQD7RQSBoz	0M3cZtjQZ8fz3Hbw1A4CwF,3ASDNZT1AaVuC0bqu60oaY
2022-07-05T20:20:14	Ice Hands	Krakota	GBCJY1500011	4dZ3NfLQAk8Yp3QRPMEcC3	6NkoAm5Dd1wguz0ATgZKlF
2022-07-05T20:12:38	WALK	COSMIC	QM42K1942014	2AUsDh2iVe2QIoGElCaacd	3yrkuc99URznjwVvVFtN78
2022-07-05T19:58:59	Imperishable	Onur Ormen, NOES	TCAEA1970957	2wogQNh7HVjdoYYwJ7EbWE	45YI93cvo54OYOBHiNI9zL,12BrYQYprJ6GNAA4vgMsET
2022-07-05T19:54:44	Victory	Hopex	TCADG1712420	65Y3FTmU2nLW8RfSCW7J6Z	0dE2azLipjakJifWO2xrOO
2022-07-05T19:51:55	Conquer	Hopex	TCACZ1706647	0E7VEl3GwKqf0giNFuv5iN	0dE2azLipjakJifWO2xrOO
2022-07-05T19:49:07	Pure	Jurgaz, QV!N	QM42K1935183	7qY2zYJkOceuXaxbdMGlDT	6ad3qu7zfJQzN0tl6v32Od,1cjQRpEvZp3192qDxQh61p
2022-07-05T19:45:51	Ready - UNKWN Remix	WiDE AWAKE, UNKWN	TCACS1629261	6tS3ni1IhS0clJaIQDGS59	7bKJsFgjE6XoO5fDhTCCqX,1hKoauICyrx7JojasOI1EU
2022-07-05T19:42:32	ON FIRE	JOYRYDE	CA5KR2019739	2vHOCV5YErCA8ypUwHozcA	24neLwyYRyj4ItaGnFeIT0
2022-07-05T19:39:08	Energy	Hopex, Onur Ormen	QM24S1801774	4iR9slRwGaDekcW8d6mRRV	0dE2azLipjakJifWO2xrOO,45YI93cvo54OYOBHiNI9zL
2022-07-05T19:36:35	Reveal	Onur Ormen	QM24S1840307	5DEqvWnhIJgGn3oDGNZTPp	45YI93cvo54OYOBHiNI9zL
2022-07-05T19:33:16	FCKD	Hyper	CA5KR1917366	6w9zusNDxi0gmcH6FrHRtE	6DFJfhZxwWe1yKQvRDJmdl
2022-07-05T19:29:49	Grid	Jurgaz	TCADS1868769	5zoXMgLb0c9vDJNjVChjyh	6ad3qu7zfJQzN0tl6v32Od
2022-07-05T19:25:43	Royalty	QV!N	TCAEB1925147	08xcyvWNphYxNPLAI6ryHF	1cjQRpEvZp3192qDxQh61p
2022-07-05T19:21:08	Galaxies	Protostar	CA6D22000037	2xO3tUdbE42rjV81NrQJ0S	0n8nGcgKnLHVv106g3AfnH
2022-07-05T19:17:02	Mistakes	Used	QZF8N1865984	1gmuuGzkk9B9kAflTnSOid	4sewbfr40so8t6Zfh9tmoK
2022-07-05T19:12:16	Pistols At Dawn - Culture Shock Remix	Seinabo Sey, Culture Shock	SEUM71402197	6TfeHgFApVQESRU5ViWX4m	4X0v8sFoDZ6rIfkeOeVm2i,6lp2VnIRXXpC9Wz7hSX6RE
2022-07-05T19:06:53	Lifelong	Chime	GB2LD2010104	6cdgeUhrLnyF9ZgkPOu3iT	3hMTYaexWgGkXqvbkt6EIS
2022-07-05T19:03:06	One Day	Polygon	NLCK41045642	6MwJua8XybVQFYjGMri6oC	5BGIoAtF2cwgcydpnUyFkF
2022-07-05T18:55:46	Stood In The Dark - Andromedik Remix	Dan Dakota, Andromedik	NLCK41059208	3U8u8fTxSyhigXkx3UdbYc	26PnCYGyS31j6bvJjaK6J9,7miXLG9boDOGHJaEelSL7T
2022-07-05T18:37:05	Good Luv - T & Sugah Remix	Murdock, Jenna G, Submatik, T & Sugah	NLCK41059205	3JepjMrYkQcsEEI8JZWRt8	501MfkAIop4dRLvOqjlMHl,4uQD4KYQjo6uYeNhLyvIUe,5fQA0mWVIM8NZHLgNZWbHF,6jsS2mOTAxVrlSUWiPLXpH
2022-07-05T18:32:50	Never Give Up	Maduk	GBCJY1600004	0DxuarGCeqEufgkvOSwAXF	6TaaqqCMRMSpvNHClfnbEL
2022-07-05T18:28:45	Desire (with Dimension)	Sub Focus, Dimension	GBUM71806016	507UUx311ghfFTMSuHUeyS	0QaSiI5TLA4N7mcsdxShDO,1QMgre3BHX161ZHtWMUu6S
2022-07-05T18:19:15	Take Me	DJ Planet Express	QZHN62079296	3Wabp2N1q6tIKrfLjrQg8a	0nx9ai3o3Ba6bE3WHkEoQg
2022-07-05T17:42:40	Take Me	DJ Planet Express	QZHN62079296	3Wabp2N1q6tIKrfLjrQg8a	0nx9ai3o3Ba6bE3WHkEoQg
2022-07-05T17:36:30	Take Me	DJ Planet Express	QZHN62079296	3Wabp2N1q6tIKrfLjrQg8a	0nx9ai3o3Ba6bE3WHkEoQg
2022-07-05T17:02:16	Take Me	DJ Planet Express	QZHN62079296	3Wabp2N1q6tIKrfLjrQg8a	0nx9ai3o3Ba6bE3WHkEoQg
2022-07-05T16:58:15	My Love 2 U	WATEVA, Emily J	DES231800010	14zq0NozJ04vMSHmbk8b8l	68D0OoPnJ7buwHp1YGrckH,5ChprbFpHquoq5pkUUdY0v
2022-07-05T16:26:33	Watch Me	Zookëper	GBKQU1919447	73zcWSmBYRpZgZ3n50GHdb	2XvV82x6Qs0W3GBTkBSjPI
2022-07-05T16:23:18	Primo	Matt Ardeo, Mike Ocean	QM42K1735911	2ON2Nk1rXOljB2IFlpRukg	1dDxFgX25Bxk6JchWaqTSa,4nPk5JGKlexLAkwZvB7daR
2022-07-05T16:20:36	Mind	Banghook, Kuka	GB2LD1800705	0sgfC3INHn1gS1izp1D5ha	0zjyptdj3kOwS9JQliEvJv,4cVxdNE3UG8FKDwDQGbvKb
2022-07-05T16:17:58	This Is How We Do It	Fangs	GBKQU1863808	0iSRnhBGcE9xC8Yk0fNYVs	4uwjtp0lY1WNyPdWoGzPf6
2022-07-05T16:10:49	Shine a Light	Kenn Colt, Luciana, Andros	QZDA51825739	3Kyxf2kpJePZu04BfQGnwJ	0vSNFAo2h20zd3HOBcM8BX,4ugGMtXC28CVR5hlYJy9wV,6xF1vJVs8eJ04wVjW8zEa7
2022-07-05T16:08:11	Somebody New	VASSY, Sultan + Shepard	NLF711801930	5RzgwtW8nAjqfhjIvgLe6e	7HqEmV7FeCi16bQyHMpIrF,14Tg9FvbNismPR1PJHxRau
2022-07-05T16:05:14	Isolate	Rootkit, Joe Erickson	TCACD1529143	06V9DgbyrIggG4qkN62aBk	01olvHW7uzIInQx9VTNuJm,7cNksYHo3MZTuJPnUVAO3E
2022-07-05T16:01:40	Set You Free	Stephen Murphy	GBSMU5183332	7npjZHttbVrW4cpJ921lsk	5ItvxZYkBLOdjuzvRc6Pjo
2022-07-05T15:20:50	Take Me	DJ Planet Express	QZHN62079296	3Wabp2N1q6tIKrfLjrQg8a	0nx9ai3o3Ba6bE3WHkEoQg
2022-07-05T14:29:45	Take Me	DJ Planet Express	QZHN62079296	3Wabp2N1q6tIKrfLjrQg8a	0nx9ai3o3Ba6bE3WHkEoQg
2022-07-05T13:33:16	Break it off - Bonus	PinkPantheress	GBAYE2101306	78ul3D77noQsYjSwvwiPU1	78rUTD7y6Cy67W1RVzYs7t
2022-07-05T13:22:24	Break it off - Bonus	PinkPantheress	GBAYE2101306	78ul3D77noQsYjSwvwiPU1	78rUTD7y6Cy67W1RVzYs7t
2022-07-05T13:20:28	Close Eyes	DVRST	QZHN82186053	3CLSHJv5aUROAN2vfOyCOh	0XFgyr4jwM0MGeZZW0VzA5
2022-07-05T13:13:06	BANG!	Ku$h Drifter	QM4TW2278661	552gcmAoC0Khwyzca21xQn	17PKqjvXIlUPIx2TrwnVnb
2022-07-05T13:11:08	kitty phonk	soviss	QM4TW2200749	0NZLKZc56R75EWQ0PXZz5X	3I7fppVkKfv4oYUPLo1pKI
2022-07-05T13:09:37	S.X.N.D. N.X.D.E.S.	BADTRIP MUSIC, GREEN ORXNGE, Send 1	UKEX32125306	01kTHp76rGti2G92XpAYjS	6JtratuaBrBvw0iqRBu6pr,57QsdaQhaRhRruISmg7W2G,1f4j1E8XNo0m6EsMbGDjRV
2022-07-05T13:05:48	Phonk OG Killas	Yavomag	QZMEM2037175	7rUZdmbTyydE6b7cKIj3jm	7n0FLC0AmAsdOb30OAzRzz
2022-07-05T13:03:43	Override	KSLV Noh	QZMEM2187928	0KYvs7DKC7Cl5IHmwpP13f	2ElMqlv5py0QFIVXUff627
2022-07-05T13:01:49	Desire (Slowed)	Fyex	QM42K2277377	3OCzFDTy7tUZG4LCCev7wX	7i7ddOIQP0uI3ktGxI0zkM
2022-07-05T12:59:08	Youth	BLESSED MANE	QM4TW2166049	6M55gpRYudX09RC3TL3Pxr	4RsEAdLhbUy7j3zHWauPwF
2022-07-05T12:56:22	Hope	Ghostface Playa	QM4TX2204761	40EyaogmdQjcQlaXHtYBuA	5xegBBY3vjR75woVR9kiy7
2022-07-05T12:54:01	NO WITNESS	gronan	QM42K2226763	65jVajE8kEut5iaC88CQFB	1l6VcSvtlvQeGCZ1pYK9TF
2022-07-05T12:52:09	Evol	Haarper	QZHN91973266	6MWeGAaQ8cK15yXCFAkoRv	3v0QTRruILayLe5VsaYdvk
2022-07-05T12:48:08	Far Away	Tokyomane	QM4TW2295028	1JMKAywmwheBnuevtpZvyc	2GaIPa6dUUQBlVNYeEF6PH
2022-07-05T12:45:40	Ishimura, Pt. 2	BLESSED MANE	QM4TW2165848	7rdsDXVhJ9IWj4WndFWPUN	4RsEAdLhbUy7j3zHWauPwF
2022-07-05T12:42:57	ODIUM	LXST CXNTURY, Kingpin Skinny Pimp	QZHPJ1914788	4yyX0nJqMpqaubcGdGsxx9	4TS37lr3ZraUxBHS727sEp,5kkVPwCLmdkqaSQpptZtXj
2022-07-05T12:40:10	Darkness	SCXR SOUL	RUA1H2124967	6Zh5jzVPHxQS0ddjak30nr	6yxKWJK7XtaOMK2j9FXqSC
2022-07-05T12:36:58	Shut the Fuck Up	Ghostface Playa, Pharmacist	QZDA72056079	2ghkR7cIQ4F2VK82qQ91Re	5xegBBY3vjR75woVR9kiy7,6VlPp1wb53ANKMIwZPJfM0
2022-07-05T12:34:31	Omen	DJ Paul, Kaito Shoma	QM4TX2251675	0EzPID5ueMQUU32TpoQB1W	2ledyuziz6YjLK5Dw483Oc,3Tv1UzQAvn0v0hKTxisXnR
2022-07-05T12:32:11	FIST FIGHT	Goos	QM4TX2260973	3HTNMuA2HqUOia5bueGISH	3qbEungOBNy6JhQGP8v5cr
2022-07-05T12:29:25	OVERDO$E	Pharmacist	QM4TX2249299	2QUAM6GL6MpxUgMg50VUWG	6VlPp1wb53ANKMIwZPJfM0
